date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.2288115246098439,0.01654423244756602,-0.002195561911012145,0.018739794358578168,2019,7
2019-03-04,0.3789195678271309,-0.0007196530505998444,-0.02389494534471225,0.023175292294112405,2019,7
2019-03-05,0.05978391356542617,0.005341764452873388,-0.010564548815476004,0.015906313268349393,2019,7
2019-03-06,0.02069627851140456,0.0020256668417548696,0.0037070430931352982,-0.0016813762513804287,2019,7
2019-03-07,0.17829531812725088,0.006292224850987372,0.0030701689628481964,0.003222055888139175,2019,7
2019-03-08,0.1156782713085234,0.002870152377544499,-0.00556713787555293,0.008437290253097428,2019,7
2019-03-11,-0.11049219687875149,0.0026072726977383167,0.026529955520221436,-0.02392268282248312,2019,7
2019-03-12,-0.09858816749903956,-0.0012019725305275285,0.020070536845782406,-0.021272509376309933,2019,7
2019-03-13,-0.040384153661464584,0.011104214306561166,0.021127054077641226,-0.01002283977108006,2019,7
2019-03-14,-0.2673229291716686,-0.0002079993317649076,0.022319221979681603,-0.02252722131144651,2019,7
2019-03-15,0.30660264105642254,0.008050466163832115,-0.0027474738388475585,0.010797940002679675,2019,7
2019-03-18,-0.2167106842737095,0.00997850453193988,0.019697905629368583,-0.009719401097428703,2019,7
2019-03-19,0.04076830732292917,0.019393724552034954,0.0029521132458765974,0.016441611306158357,2019,7
2019-03-20,0.1076110444177671,0.024671722217642845,0.006381934874684125,0.01828978734295872,2019,7
2019-03-21,0.0955605176870324,0.00999782172626119,0.001274065649127798,0.008723756077133393,2019,7
2019-03-22,-0.3785354141656663,-0.0108497823655069,0.009024665456916403,-0.019874447822423303,2019,7
2019-03-25,-0.26271308523409365,-0.012091828550433859,0.02244589177381796,-0.03453772032425182,2019,7
2019-03-26,-0.22036543500793554,-0.004580373400639904,0.017860566557410595,-0.0224409399580505,2019,7
2019-03-27,-0.12240096038415366,-0.005885664206517394,0.012624568451159135,-0.01851023265767653,2019,7
2019-03-28,0.02857142857142857,-0.012751796039274765,-0.012839383123006799,8.758708373203354e-05,2019,7
2019-03-29,-0.04297822277884121,0.01588770823964588,0.00011121802088700505,0.015776490218758876,2019,7
2019-04-01,-0.3099639855942377,-0.016471088572583746,0.019452087891632653,-0.0359231764642164,2019,7
2019-04-02,-0.19327731092436973,-0.010957439501447841,0.008350724165154621,-0.019308163666602464,2019,7
2019-04-03,-0.3663385354141656,-0.015620856183745525,0.014122301368108913,-0.029743157551854436,2019,7
2019-04-08,-0.20144057623049216,-0.01002536755441189,0.0014672326471073971,-0.011492600201519288,2019,7
2019-04-09,0.08427370948379351,0.010018079724284501,-0.014402897348156373,0.024420977072440876,2019,7
2019-04-10,-0.06482748687311243,-0.012754335676236118,0.0007842342033375748,-0.013538569879573692,2019,7
2019-04-11,-0.07505402160864347,-0.026118957641169283,-0.004966989022358914,-0.021151968618810368,2019,7
2019-04-12,0.3544297719087635,0.0017019484089853653,-0.02053203943348858,0.022233987842473945,2019,7
2019-04-15,0.061992797118847545,-0.006140746070216063,-0.011054201554539145,0.004913455484323082,2019,7
2019-04-16,0.1350812744993076,0.0007543535137513935,-0.01981182965636229,0.020566183170113685,2019,7
2019-04-17,0.20825930372148857,0.006580843931122638,-0.01272647589130459,0.019307319822427227,2019,7
2019-04-18,-0.050372148859543824,0.003137307486804253,0.009840536950213374,-0.006703229463409121,2019,7
2019-04-19,0.016950780312124852,-0.001392045810889009,0.005646366294995509,-0.007038412105884517,2019,7
2019-04-22,0.1316206482593037,0.02496746910326708,-0.0009723400598641296,0.02593980916313121,2019,7
2019-04-23,0.24206482593037212,0.029364794959313423,0.016624997094280336,0.012739797865033087,2019,7
2019-04-24,-0.057382953181272504,0.022692202109798665,0.027355104120056185,-0.0046629020102575205,2019,7
2019-04-25,0.25301320528211285,0.018403283394519854,-0.0034221983883740204,0.021825481782893875,2019,7
2019-04-26,0.06924536005261343,0.018793228349311176,-0.013844891193540631,0.032638119542851805,2019,7
2019-04-29,0.003889555822328931,-0.00044400304295210135,0.0370858786567108,-0.0375298816996629,2019,7
2019-04-30,-0.2556062424969988,-0.002122756832168271,0.03457431527730602,-0.03669707210947429,2019,7
2019-05-02,0.09656662665066026,0.003294606581732229,-0.0030797137891237615,0.006374320370855991,2019,7
2019-05-03,-0.06722850490544993,0.008980197118553968,0.022474411880414002,-0.013494214761860034,2019,7
2019-05-06,-0.025402160864345734,-0.02203659427379042,-0.023132632595972823,0.0010960383221824029,2019,7
2019-05-07,0.2866266506602641,0.016505661032905385,-0.010107242585939601,0.026612903618844986,2019,7
2019-05-08,0.11385354141656662,0.008926650750510346,-0.006580006985764042,0.015506657736274389,2019,7
2019-05-09,-0.041440576230492195,-0.006113170552096337,-0.012351519747951012,0.006238349195854675,2019,7
2019-05-10,-0.123937575030012,-0.014720560393397308,0.015967630168028844,-0.030688190561426153,2019,7
2019-05-13,-0.11913565426170468,-0.006594839586053091,0.005583707790900061,-0.012178547376953152,2019,7
2019-05-14,0.1733013205282113,0.01190283515767765,-0.011978241018456426,0.023881076176134074,2019,7
2019-05-15,0.5212484993997599,0.02532324242051014,-0.038909110276775884,0.06423235269728603,2019,7
2019-05-16,0.1251860744297719,0.01320023917086054,0.008522708971002347,0.004677530199858193,2019,7
2019-05-17,-0.11289315726290516,-0.0013521011903269264,0.023833843470058003,-0.02518594466038493,2019,7
2019-05-20,-0.060264105642256906,-0.015748475651097438,0.01393297179900651,-0.029681447450103947,2019,7
2019-05-21,-0.14060361597368384,-0.03459067752096332,0.0013718297274695535,-0.035962507248432876,2019,7
2019-05-22,0.3815126050420168,0.020456440169206412,-0.010810730626881393,0.031267170796087804,2019,7
2019-05-23,-0.13824729891956783,-0.02431416642743791,0.0012428694266075734,-0.025557035854045482,2019,7
2019-05-24,0.0426890756302521,0.003099705039405842,-0.00823134000586353,0.011331045045269373,2019,7
2019-05-27,0.29795918367346935,0.015376382176273694,-0.023997986747954437,0.03937436892422813,2019,7
2019-05-28,-0.16984393757503002,-0.011601795045736251,0.01085283178863109,-0.02245462683436734,2019,7
2019-05-29,0.07332533013205282,7.617569648237233e-05,0.0008197162348780429,-0.0007435405383956705,2019,7
2019-05-30,-0.09963985594237695,0.0019908151212719273,0.011373142928198387,-0.009382327806926459,2019,7
2019-05-31,0.13478991596638654,0.016416800502743346,-0.005226328402083457,0.0216431289048268,2019,7
2019-06-03,-0.08801920768307324,0.015587256415180339,0.0021448980335289857,0.013442358381651353,2019,7
2019-06-04,-0.06813925570228091,0.0037151441361539805,0.005799783439889383,-0.0020846393037354024,2019,7
2019-06-05,-0.4101320528211284,-0.009956210538672627,0.01007821740858401,-0.020034427947256638,2019,7
2019-06-06,0.004850056425321745,-0.00204421078219037,-0.0006692468698346387,-0.0013749639123557312,2019,7
2019-06-10,-0.03183673469387755,-0.008004851030244375,0.0015345655517223556,-0.00953941658196673,2019,7
2019-06-11,0.06881152460984392,-0.001321352221975758,-0.007721923112518281,0.006400570890542523,2019,7
2019-06-12,0.15414535767606735,0.01999406008013286,0.007102378003847521,0.012891682076285339,2019,7
2019-06-13,0.051908763505402154,0.01631425552865562,0.008198048648180656,0.008116206880474963,2019,7
2019-06-14,-0.14468187274909963,0.003001960351721533,0.008727085938658851,-0.0057251255869373175,2019,7
2019-06-17,0.05892098251356219,0.0050840015126569545,-0.008972007855160558,0.014056009367817512,2019,7
2019-06-18,0.0724609843937575,0.002463808218820851,0.006766444315788656,-0.004302636096967805,2019,7
2019-06-19,0.21709483793517406,0.0006033210793742639,-0.009008716860874533,0.009612037940248798,2019,7
2019-06-20,0.3104441776710684,0.004241004200780341,-0.012143720063907315,0.016384724264687657,2019,7
2019-06-21,-0.12144057623049219,-0.00774594545402848,0.010182796539058047,-0.017928741993086528,2019,7
2019-06-24,-0.08926770708283314,0.0018077965633034431,5.585151612708117e-06,0.001802211411690735,2019,7
2019-06-25,0.052100840336134456,0.018338446767155802,-0.004099321198076688,0.02243776796523249,2019,7
2019-06-26,-0.2086964873707753,-0.006921324176950794,0.015467873790966435,-0.02238919796791723,2019,7
2019-06-27,-0.14982352521785983,-0.0025552203369159088,0.003501551269760106,-0.006056771606676015,2019,7
2019-06-28,0.18981992797118846,0.006208097433555393,-0.004417325979658793,0.010625423413214187,2019,7
2019-07-01,0.46842737094837933,0.017652075812821633,-0.027264187389691164,0.044916263202512796,2019,7
2019-07-02,0.2687635054021609,0.01018351588046541,-0.006189966509928124,0.01637348239039353,2019,7
2019-07-03,-0.24129651860744294,0.005375831956457211,0.008174715393433996,-0.002798883436976785,2019,7
2019-07-04,-0.2985354141656662,-0.023828511879930868,0.01937078678802705,-0.04319929866795792,2019,7
2019-07-05,-0.3530852340936374,-0.02441761638611939,0.00025581226696987926,-0.024673428653089267,2019,7
2019-07-08,-0.09627851140456183,0.00042343878020072444,-0.006904076935609005,0.007327515715809729,2019,7
2019-07-09,-0.2226650660264106,-0.009857767064543254,0.010755405252670613,-0.020613172317213865,2019,7
2019-07-10,0.004849939975990396,-0.0015790213364571982,-0.004168764983011097,0.002589743646553899,2019,7
2019-07-11,0.17325746121347382,-0.013850473879962666,-0.02242200208507632,0.008571528205113655,2019,7
2019-07-12,0.01474189675870348,-0.01373789198067905,-0.0024045772035074186,-0.011333314777171631,2019,7
2019-07-15,-0.03587034813925571,-0.004822237799022189,0.0002841326232010166,-0.005106370422223205,2019,7
2019-07-16,-0.13968787515006,-0.005913315545490083,0.005040268437193474,-0.010953583982683557,2019,7
2019-07-17,0.03481392557022809,-0.011555689174191563,-0.009460068551813283,-0.0020956206223782803,2019,7
2019-07-18,0.038367346938775505,0.02267779772913888,0.01862140532026855,0.004056392408870332,2019,7
2019-07-19,-0.02809123649459784,-0.0014390157095542145,0.020274851871979527,-0.021713867581533743,2019,7
2019-07-22,0.016182472989195677,0.0018148290571112446,-0.0002754502661711511,0.0020902793232823957,2019,7
2019-07-23,0.2064345738295318,-0.004357410897482939,-0.01824477390729452,0.013887363009811582,2019,7
2019-07-24,0.16677070828331333,0.003911578955568063,-0.017264501797943477,0.021176080753511538,2019,7
2019-07-25,0.018103241296518604,-0.00016579198108199745,0.003529059370156151,-0.0036948513512381487,2019,7
2019-07-26,-0.05267707082833133,-0.004556080350807479,0.012781470247480876,-0.017337550598288357,2019,7
2019-07-29,0.10559423769507804,-0.003113358432246838,-0.014454462244445344,0.011341103812198506,2019,7
2019-07-30,0.2548379351740696,0.018719378114872808,-0.010177506307058637,0.028896884421931446,2019,7
2019-07-31,0.10021608643457382,-0.001807265713681283,0.006468530855236676,-0.00827579656891796,2019,7
2019-08-01,0.12902761104441776,0.008286826556299198,0.012485684130720575,-0.004198857574421377,2019,7
2019-08-02,0.1051140456182473,0.03058790419459657,0.0006088104608348522,0.02997909373376172,2019,7
2019-08-05,0.45056422569027604,0.056467191295703725,-0.008413184698754305,0.06488037599445803,2019,7
2019-08-06,-0.019639855942376952,0.010288566091020935,0.01566289736298615,-0.0053743312719652155,2019,7
2019-08-07,-0.05152460984393757,0.03176840402239438,0.03143740375237092,0.0003310002700234599,2019,7
2019-08-08,-0.11375750300120048,0.014181631626098378,0.011997584565483322,0.002184047060615056,2019,7
2019-08-12,-0.05392557022809123,0.0004246578434530579,0.013634334708336592,-0.013209676864883535,2019,7
2019-08-13,0.1022328931572629,0.0007360509384744419,-0.013800135785220258,0.014536186723694701,2019,7
2019-08-14,-0.32148859543817526,-0.013947094656391846,0.0060895398332282856,-0.02003663448962013,2019,7
2019-08-15,-0.06746698679471788,0.00044402940170895633,-0.0015072546821412014,0.0019512840838501577,2019,7
2019-08-16,0.14554621848739496,-0.0037955662104817043,-0.00562346256547136,0.0018278963549896556,2019,7
2019-08-19,0.2701625489986152,-0.0004039527401990872,-0.008713159623198585,0.008309206882999498,2019,7
2019-08-20,0.4448979591836734,0.009012990023262436,-0.016026875600120383,0.02503986562338282,2019,7
2019-08-21,0.05157386733460945,-3.287196871792908e-05,-0.0034955159745578613,0.0034626440058399322,2019,7
2019-08-22,0.4234813925570228,0.011512784515134355,-0.00926623272320407,0.020779017238338426,2019,7
2019-08-23,-0.057193622808934995,0.009301949257573583,0.0017378560239084794,0.007564093233665103,2019,7
2019-08-26,0.2682833133253301,0.027753907882604355,-0.004171929186472312,0.03192583706907667,2019,7
2019-08-27,-0.08667466986794717,0.003973468346871889,0.011278250455574146,-0.007304782108702257,2019,7
2019-08-28,-0.15659063625450179,-0.003221580682693348,0.0012561616421626677,-0.004477742324856015,2019,7
2019-08-29,-0.21565426170468185,-0.003909582039432857,0.014851122377873805,-0.01876070441730666,2019,7
2019-08-30,0.22247298919567823,0.0006937692732107426,0.0018684455387800614,-0.0011746762655693189,2019,7
2019-09-02,0.3190876350540216,0.002912970900009748,-0.029603022095284294,0.03251599299529404,2019,7
2019-09-03,0.26905162064825927,0.00505627006013043,-0.030601534546715724,0.03565780460684616,2019,7
2019-09-04,-0.01781512605042017,0.0065532507192956335,-0.00811229080378203,0.014665541523077663,2019,7
2019-09-05,-0.011813008719100487,0.007918994512193956,0.016012965987421614,-0.008093971475227658,2019,7
2019-09-06,0.0168547418967587,-0.0007757572807621016,0.0007323162988516097,-0.0015080735796137112,2019,7
2019-09-10,0.07937575030012005,0.02033994534056126,0.002687518599267924,0.017652426741293338,2019,7
2019-09-11,0.17042016806722687,-0.0021785597157977232,-0.005075000102313432,0.0028964403865157085,2019,7
2019-09-12,-0.03010804321728691,0.0008246434823170112,0.022688619492002748,-0.021863976009685735,2019,7
2019-09-16,0.07274909963985594,0.0075529566764252045,0.015320845729851562,-0.007767889053426358,2019,7
2019-09-17,-0.17032412965186072,-0.0016883111441242326,0.002987629853281126,-0.004675940997405359,2019,7
2019-09-18,0.07169267707082833,-0.00014426385275039254,-0.005000820871677025,0.004856557018926633,2019,7
2019-09-19,0.12480192076830732,-0.00100513843184723,-0.016826021021486236,0.015820882589639006,2019,7
2019-09-20,0.15524609843937573,-0.01477613262720372,-0.0193135250156506,0.00453739238844688,2019,7
2019-09-23,0.26991596638655463,-0.02193481674932627,-0.028771884862748166,0.006837068113421895,2019,7
2019-09-24,0.11068693129075864,-0.011205149475198883,-0.001372508557789609,-0.009832640917409274,2019,7
2019-09-25,0.17743097238895558,-0.006529282391731239,-0.031463405850014094,0.024934123458282855,2019,7
2019-09-26,-0.1883358544565533,-0.002292939491862089,0.02229033354418425,-0.02458327303604634,2019,7
2019-09-27,0.27567827130852335,0.02921015068138554,-0.004567669632541194,0.03377782031392673,2019,7
2019-10-01,0.04172869147659064,0.014110226960214156,0.005346832838867532,0.008763394121346624,2019,7
2019-10-02,-0.2918677520109462,-0.02208692814143178,-0.006297120370532627,-0.015789807770899153,2019,7
2019-10-03,-0.1761824729891957,-0.029029232674835294,-0.0020309253202841606,-0.026998307354551134,2019,7
2019-10-04,0.03548704651794821,-0.00630654421222474,-0.01568482894967873,0.009378284737453989,2019,7
2019-10-07,-0.11894928928159815,-0.017378095027343877,-0.013695723372393175,-0.0036823716549507016,2019,7
2019-10-08,-0.37536614645858346,-0.016379083256924786,0.022141098288904048,-0.038520181545828834,2019,7
2019-10-09,-0.07668667466986795,-0.00654970065295668,0.007967580105311789,-0.01451728075826847,2019,7
2019-10-14,-0.13085548276239362,0.0016539480670389683,0.008450752179702392,-0.006796804112663424,2019,7
2019-10-15,-0.14842737094837935,-0.0015054782551530033,0.008615970253639083,-0.010121448508792086,2019,7
2019-10-16,-0.07370948379351741,0.020920833823548257,0.018263285544882067,0.00265754827866619,2019,7
2019-10-17,-0.28576230492196875,0.0015193437090425422,0.01692213782949038,-0.015402794120447837,2019,7
2019-10-18,-0.2026459219292848,-0.004323382834639544,0.011969276439744814,-0.016292659274384357,2019,7
2019-10-21,-0.01157262905162065,-0.0034476802674110797,0.006563282241092316,-0.010010962508503396,2019,7
2019-10-22,-0.1140456182472989,-0.009305600390873437,0.001726025352953109,-0.011031625743826545,2019,7
2019-10-23,0.1345018007202881,-0.008004106137154132,-0.02561211234032551,0.017608006203171378,2019,7
2019-10-24,-0.008787515006002401,-0.015547674537581213,-0.0110898019479301,-0.0044578725896511125,2019,7
2019-10-25,-0.2329411764705882,-0.024926124050037246,-0.0062031717779981845,-0.018722952272039062,2019,7
2019-10-28,0.0041776710684273705,-0.03201005065950306,-0.038472033287114835,0.006461982627611773,2019,7
