date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-05-19,-0.1620687171827811,0.0021047184235697624,0.012664405025045145,-0.010559686601475382,2021,7
2021-05-20,-0.13046818727490997,0.005912095043722398,-0.0014745309846083466,0.007386626028330744,2021,7
2021-05-21,-0.04172869147659064,0.01913853413155271,0.033913005727704906,-0.014774471596152198,2021,7
2021-05-24,-0.042593037214885957,0.0034441566981565307,0.003190483660397536,0.00025367303775899455,2021,7
2021-05-25,0.329171668667467,0.03257315927110578,-0.002361573057451727,0.03493473232855751,2021,7
2021-05-26,-0.3127641186856369,-0.006903128691625094,0.018289621070096507,-0.025192749761721603,2021,7
2021-05-27,-0.14247298919567825,0.0051969549081150365,0.010944008356274283,-0.005747053448159246,2021,7
2021-05-28,0.17503001200480192,0.005566630172826004,-0.009439172895212112,0.015005803068038115,2021,7
2021-05-31,0.30189675870348137,0.01828977947148478,-0.01330247168089943,0.03159225115238421,2021,7
2021-06-01,-0.06093637454981993,-0.002620407369228528,0.00672482426027059,-0.009345231629499118,2021,7
2021-06-02,0.1493877551020408,0.004858960880282826,0.001157778413762489,0.0037011824665203366,2021,7
2021-06-03,0.10924369747899158,0.005013481206206971,-0.0007098591949216582,0.005723340401128629,2021,7
2021-06-04,0.020600240096038412,0.00485303988983603,-0.005015141840491355,0.009868181730327386,2021,7
2021-06-07,0.37037214885954384,0.03316011475286803,-0.010412757810612539,0.043572872563480566,2021,7
2021-06-08,0.30189675870348137,0.006161427591479374,-0.007873740875118728,0.014035168466598101,2021,7
2021-06-09,0.1864150400306833,-0.00048432201857135927,-0.008934863088156487,0.008450541069585128,2021,7
2021-06-10,0.05368676320306645,0.01364633422690853,-0.006527311690918169,0.0201736459178267,2021,7
2021-06-11,0.09906600401424515,-0.004537125313944246,0.002097617735715229,-0.006634743049659475,2021,7
2021-06-15,-0.07654629273914713,-0.0005527138899004913,0.0034171505933063727,-0.003969864483206864,2021,7
2021-06-16,0.5299879951980793,0.01792995955885457,-0.005369600184244672,0.02329955974309924,2021,7
2021-06-17,0.11394957983193275,0.015580373313068685,0.013143983039461394,0.0024363902736072914,2021,7
2021-06-18,0.037455881304464964,0.02537323199950664,0.05727764524699565,-0.03190441324748901,2021,7
2021-06-21,0.2442737094837935,0.008860601499165,-0.031603293467950835,0.04046389496711583,2021,7
2021-06-22,0.14228091236494594,0.0003193180474247437,-0.004274892960693999,0.004594211008118743,2021,7
2021-06-23,0.12220888355342135,0.05101647788243745,0.010427346293037442,0.0405891315894,2021,7
2021-06-24,-0.04513913900794495,0.006812962430371184,0.0040101685570504645,0.002802793873320719,2021,7
2021-06-25,0.5721488595438174,0.02523363572290569,-0.016496449688829674,0.04173008541173537,2021,7
2021-06-28,0.18714882668084346,-0.0008827926493231164,-0.009262268651369466,0.00837947600204635,2021,7
2021-06-29,0.06746698679471788,0.009849684838935724,-0.006289059486504933,0.016138744325440657,2021,7
2021-06-30,-0.02233000386746832,-0.0042487659773353895,0.010054698184577627,-0.014303464161913016,2021,7
2021-07-01,0.15831932773109242,0.01577912727077093,0.010926482102722535,0.0048526451680483956,2021,7
2021-07-02,-0.1413205282112845,-0.005966708143407151,0.006228219091117193,-0.012194927234524344,2021,7
2021-07-05,0.2051860744297719,-0.0015664374946129933,-0.007328033468594763,0.00576159597398177,2021,7
2021-07-06,-0.08787936995774107,-0.0015068589423813505,0.0073584795371909985,-0.00886533847957235,2021,7
2021-07-07,-0.12067226890756304,-0.014107320518114641,-0.0061293017062515,-0.00797801881186314,2021,7
2021-07-08,0.19145258103241294,0.011465832685996723,0.008992672575066085,0.0024731601109306382,2021,7
2021-07-09,0.026507239077005973,-0.014019347039274533,-0.009219906097604591,-0.004799440941669942,2021,7
2021-07-12,-0.3426170468187274,-0.05660082640316033,0.0020225659204229475,-0.05862339232358328,2021,7
2021-07-13,0.25206492537707786,-0.005085013376616076,-0.015885648116403528,0.010800634739787452,2021,7
2021-07-14,0.4421128451380552,0.037449468999489074,-0.0033546894867546805,0.040804158486243754,2021,7
2021-07-15,-4.80238200361415e-05,0.023217497005692988,0.016058248206745118,0.00715924879894787,2021,7
2021-07-16,0.24542617046818724,0.008303742665590008,-0.0022709735674255604,0.010574716233015568,2021,7
2021-07-19,0.11068427370948379,-0.003509674560462017,-0.0055587544519956735,0.0020490798915336565,2021,7
2021-07-20,-0.008211481670594241,-0.017551089846480995,0.001018787680085964,-0.01856987752656696,2021,7
2021-07-21,0.09435774309723889,0.002395244598053503,-0.006574108841871739,0.008969353439925241,2021,7
2021-07-22,-0.028763505402160862,0.009160946206955834,-0.002639256599681605,0.01180020280663744,2021,7
2021-07-23,-0.11202881152460985,-0.00692801473476089,0.009511116420341637,-0.016439131155102527,2021,7
2021-07-26,-0.0450911186472982,-0.02841099306629997,-0.01889776329574172,-0.00951322977055825,2021,7
2021-07-27,0.35539015606242497,0.028884834647422454,-0.006211992694123059,0.03509682734154551,2021,7
2021-07-28,-0.034286537501779464,0.01776476027981593,0.01194852538435428,0.0058162348954616475,2021,7
2021-07-29,-0.21229291716686674,-0.03432166142610841,-0.02087504682953111,-0.0134466145965773,2021,7
2021-07-30,0.2233960814444871,0.01394927633903802,-0.0025392194200963723,0.016488495759134393,2021,7
2021-08-02,-0.06938942113455368,-0.006076029271948091,0.004459251471591275,-0.010535280743539367,2021,7
2021-08-03,-0.27897037058994595,-0.010584421746304983,0.007370201079084593,-0.017954622825389576,2021,7
2021-08-04,0.3000792336815405,0.0004792559675771413,-0.007964707435864771,0.008443963403441912,2021,7
2021-08-05,0.4712111025739531,0.010273937684639411,-0.012506874729438433,0.022780812414077846,2021,7
2021-08-06,-0.0724609843937575,-0.004365841415103655,-0.0016560685972403122,-0.002709772817863343,2021,7
2021-08-09,-0.013541741702383486,-0.007615628775848049,-0.011721952394387235,0.004106323618539186,2021,7
2021-08-10,0.07390333503534817,-0.010039760980440071,-0.0072300542027425195,-0.0028097067776975517,2021,7
2021-08-11,0.22583433373349338,0.011531012266030571,-0.0012786474555379179,0.012809659721568488,2021,7
2021-08-12,-0.20316926770708282,-0.019306149385383154,-0.016704940006963508,-0.0026012093784196465,2021,7
2021-08-13,0.621362709248437,0.013271171598898845,-0.022243026069795314,0.03551419766869416,2021,7
2021-08-16,0.25013205282112844,0.002946914207069251,-0.014726663633364844,0.017673577840434097,2021,7
2021-08-17,-0.10031453339106065,0.007395043072042751,0.012375622013703957,-0.004980578941661207,2021,7
2021-08-18,0.02857142857142857,0.009322781989423079,0.011861369591280535,-0.0025385876018574564,2021,7
2021-08-19,0.1356575188270686,0.0073224091962214135,0.003886976811705889,0.0034354323845155244,2021,7
2021-08-20,-0.14343337334933973,-0.013951679773374425,-0.0024925430979928056,-0.01145913667538162,2021,7
2021-08-23,0.0008163265306122449,-0.00744093110973767,-0.0017756243001091354,-0.0056653068096285345,2021,7
2021-08-24,0.46304921968787516,0.006991988338629007,-0.018254516095992122,0.02524650443462113,2021,7
2021-08-25,0.09839135654261706,-0.011592834955989173,-0.008247017216932884,-0.0033458177390562893,2021,7
2021-08-26,-0.3016086434573829,-0.001956696930824653,0.01619165671138829,-0.018148353642212945,2021,7
2021-08-27,-0.1975030012004802,-0.008198294599064581,0.0016159705238900312,-0.009814265122954613,2021,7
2021-08-30,0.07092436974789915,-0.006900411550818919,-0.008632645935524718,0.0017322343847057994,2021,7
2021-08-31,0.032989195678271306,-0.0171387085025675,-0.0017073508294881078,-0.015431357673079392,2021,7
2021-09-01,0.14698679471788717,0.007182658355453397,0.0069099192347219065,0.0002727391207314909,2021,7
2021-09-02,0.24720881660946872,-0.0053256194477458,-0.03125798394874494,0.02593236450099914,2021,7
2021-09-03,-0.24308490203611216,-0.01283407175282627,-0.006984412871078749,-0.005849658881747522,2021,7
2021-09-06,0.4121488595438175,0.015934600479147763,-0.0028672420505304165,0.01880184252967818,2021,7
2021-09-07,-0.1038655462184874,0.003881269666109777,0.008853305727123029,-0.004972036061013253,2021,7
2021-09-08,0.32965186074429764,0.007620935460755829,-0.0012560520455795587,0.008876987506335388,2021,7
2021-09-09,0.03078031212484994,0.005478748467067696,0.002311026619605294,0.0031677218474624015,2021,7
2021-09-10,-0.12480192076830732,0.0009157215238871031,0.0003911615901945331,0.0005245599336925699,2021,7
2021-09-13,-0.4138394680536911,-0.01697145206580476,0.005977702119528416,-0.022949154185333175,2021,7
2021-09-14,0.052292917166866744,0.012831595855245303,0.0025493236793118325,0.010282272175933471,2021,7
2021-09-15,0.0182953181272509,0.007529282272712023,0.002181632819198731,0.005347649453513292,2021,7
2021-09-16,-0.2041296518607443,-0.01057148294611333,0.007051903287494643,-0.01762338623360797,2021,7
2021-09-17,0.09378151260504201,0.013610969526025519,0.010805356812843291,0.0028056127131822275,2021,7
2021-09-22,-0.07299270081409,0.0044084238820192075,0.011150509954777555,-0.0067420860727583475,2021,7
2021-09-23,0.10876350540216086,0.0005473280322939367,-0.01494323634812984,0.015490564380423776,2021,7
2021-09-24,0.017430972388955582,-0.012854276562107959,-0.0179568908675675,0.0051026143054595414,2021,7
2021-09-27,-0.18549819927971187,-0.006248957724270754,0.002465621884766245,-0.008714579609036998,2021,7
2021-09-28,-0.09436000867086367,0.005308198085036053,0.008839910758565417,-0.0035317126735293636,2021,7
2021-09-29,-0.07265306122448979,-0.009109193358274736,-0.005494503687912766,-0.00361468967036197,2021,7
2021-09-30,-0.24706475552752846,-0.016267623388504227,0.010859055215305845,-0.027126678603810073,2021,7
2021-10-01,-0.18444177671068426,-0.045655672071194156,-0.0045730166338545765,-0.04108265543733958,2021,7
2021-10-04,0.5903961584633853,0.03488404539884567,-0.015654948276746995,0.05053899367559266,2021,7
2021-10-05,0.1316206482593037,-0.006310040336734712,-0.004108340738833682,-0.0022016995979010304,2021,7
2021-10-06,0.14785114045618247,0.005134174839654027,-0.005024042200533563,0.01015821704018759,2021,7
2021-10-07,0.03481392557022809,0.002643985736242016,0.005131796538230704,-0.002487810801988688,2021,7
2021-10-08,0.14891113836557157,-0.0038603274269604416,-0.005667910004940125,0.001807582577979683,2021,7
2021-10-12,-0.02396158463385354,-0.0070808788522984225,-0.0012761195566952988,-0.005804759295603123,2021,7
2021-10-13,0.2587755102040816,0.0022542853382130357,-0.011949609957538455,0.01420389529575149,2021,7
2021-10-14,0.25512605042016806,-0.004922254008932892,-0.02280336712251514,0.017881113113582245,2021,7
2021-10-15,0.26799519807923167,0.004653237359710971,-0.002746932886799236,0.007400170246510207,2021,7
2021-10-18,-0.17205282112845138,-0.006077055335455583,0.006859291748413465,-0.012936347083869048,2021,7
2021-10-19,0.03548619447779112,-0.00020775374631886167,-0.0030182351546081954,0.002810481408289334,2021,7
2021-10-20,0.0011044417767106843,0.0006624529697908498,0.005965013556735543,-0.005302560586944693,2021,7
2021-10-21,0.2749099639855942,0.00438501701156393,-0.011726392484058901,0.01611140949562283,2021,7
2021-10-22,0.27150711909672426,0.01786905254933511,0.00831746091777057,0.009551591631564538,2021,7
2021-10-25,0.051908763505402154,-0.00027905247954994604,0.004572229227006586,-0.004851281706556532,2021,7
2021-10-26,0.023577997077554223,0.002246464948787286,0.0007356365761697958,0.00151082837261749,2021,7
2021-10-27,0.06871548619447777,0.002638423079200547,0.002882165375720158,-0.00024374229651961087,2021,7
2021-10-28,-0.12067226890756304,0.013431475989040353,0.03211678958922489,-0.018685313600184536,2021,7
2021-10-29,0.001680672268907563,-0.004004409227607697,-0.0007436895512699437,-0.003260719676337753,2021,7
2021-11-01,-0.15140819711920261,-0.002763371977523188,0.004630404173881486,-0.007393776151404674,2021,7
2021-11-02,0.04004898077938946,0.013382556997292516,0.014957453166445877,-0.0015748961691533607,2021,7
2021-11-03,0.11673469387755102,0.00015226247314934494,-0.009702777615123438,0.009855040088272782,2021,7
2021-11-04,-0.044225690276110445,0.018393886816204484,0.0017526507045530603,0.016641236111651424,2021,7
2021-11-05,-0.08187274909963986,-0.0007618514061408455,0.004638411625119165,-0.005400263031260011,2021,7
2021-11-08,0.24903359031404523,0.00790707352378267,-0.007240214803803746,0.015147288327586416,2021,7
2021-11-09,0.18665066026410562,0.005714000143741493,0.008425233363832375,-0.0027112332200908817,2021,7
2021-11-10,-0.020313100292342155,-0.013185967210073557,0.0008746889027806959,-0.014060656112854253,2021,7
2021-11-11,0.37046818727490993,0.008832724646136303,-0.009060707650103205,0.017893432296239506,2021,7
2021-11-12,-0.25201085267414375,-0.014434494460860325,0.0003371478439446074,-0.014771642304804933,2021,7
2021-11-15,-0.04038512330391671,0.016898686668596907,0.006382107639022072,0.010516579029574834,2021,7
2021-11-16,0.03932773109243697,0.004274485319066356,-0.0003510194900116281,0.004625504809077984,2021,7
2021-11-17,-0.01892002209481948,-0.009223130650982191,-0.008823220036849188,-0.000399910614133003,2021,7
2021-11-18,0.1983673469387755,0.0010701022973390484,-0.003672461941350913,0.004742564238689961,2021,7
2021-11-19,0.1992316926770708,0.009571119568215236,0.0022432921140198682,0.007327827454195368,2021,7
2021-11-22,0.1603361344537815,0.005181788344329497,-0.0013886140184865225,0.00657040236281602,2021,7
2021-11-23,-0.12979591836734694,0.013764731899226047,0.009499505073964043,0.004265226825262003,2021,7
2021-11-24,-0.05286914765906363,-0.004273940262688003,0.0004135404853615854,-0.004687480748049588,2021,7
2021-11-25,0.1483313325330132,-0.006112926349855441,-0.012220737597416398,0.006107811247560957,2021,7
2021-11-26,0.08946193188489515,0.019038726748989154,0.013612320775059795,0.0054264059739293595,2021,7
2021-11-29,0.050756302521008406,0.0009397412270642835,0.0007981606014350162,0.00014158062562926734,2021,7
2021-11-30,0.3997214820235466,0.0026748239611788737,-0.012331035095043897,0.015005859056222771,2021,7
2021-12-01,0.12835534213685473,0.026296717719807884,-0.0038775858348253254,0.03017430355463321,2021,7
2021-12-02,0.13181272509003603,0.00271269523900719,0.0023295594729137448,0.00038313576609344535,2021,7
2021-12-03,0.14271651184214088,0.012944723102641586,-0.0019464618393957745,0.014891184942037361,2021,7
2021-12-06,-0.10165666266506602,0.0029925579588913733,0.013393211377673164,-0.01040065341878179,2021,7
2021-12-07,-0.1607760278457719,0.002060359876606366,0.016372175616047514,-0.01431181573944115,2021,7
2021-12-08,-0.006578631452581032,0.0030637765578829025,0.007462140247007099,-0.004398363689124196,2021,7
2021-12-09,0.12028811524609842,0.004163384783519219,-0.0018002502408463795,0.005963635024365598,2021,7
2021-12-10,0.4502977339037643,0.00021432371357523738,-0.009359974845588436,0.009574298559163674,2021,7
2021-12-13,0.10128223645622243,-0.014505817576607506,-0.013248872404820023,-0.0012569451717874824,2021,7
2021-12-14,0.4355822328931572,0.01736246946901613,-0.0033507717598530995,0.02071324122886923,2021,7
2021-12-15,0.16686674669867946,-0.007455601801790779,-0.007943225114813202,0.0004876233130224235,2021,7
2021-12-16,0.10914765906362545,0.0026999892499607768,-0.0059008461838828685,0.008600835433843646,2021,7
2021-12-17,0.16168067226890756,0.012530718317502566,0.0042097467185722715,0.008320971598930294,2021,7
2021-12-20,0.1221128451380552,0.007481226904322879,0.0026164720137841655,0.004864754890538714,2021,7
2021-12-21,-0.037936084910932456,-0.0036842132597931566,7.513568503147994e-05,-0.0037593489448246365,2021,7
2021-12-22,-0.15303721488595437,-0.0008020753555034399,0.00500396495608787,-0.00580604031159131,2021,7
2021-12-23,-0.24026317164081593,-0.004372010224262068,0.0023570789942210734,-0.006729089218483142,2021,7
2021-12-24,-0.18559869389968858,-0.0024841872177717383,0.0062523841706182415,-0.00873657138838998,2021,7
2021-12-27,-0.03241296518607443,-0.0052806594351161975,-0.0046662801901613095,-0.0006143792449548879,2021,7
2021-12-28,0.25882974388598223,-0.0019049089286301446,-0.004866689900291987,0.002961780971661843,2021,7
2021-12-29,0.246578631452581,0.00751011030479275,-0.00452896371135556,0.012039074016148309,2021,7
2021-12-30,0.2339015606242497,-0.023604901892164264,-0.02250843450170792,-0.0010964673904563446,2021,7
2022-01-03,-0.013685474189675868,-0.01871419033978138,-0.0059137685068909925,-0.012800421832890386,2022,7
2022-01-04,0.3035294117647059,0.018507509258596355,-0.0071798198757784485,0.025687329134374805,2022,7
2022-01-05,0.09493397358943578,-0.0004198651251320018,0.0037923326135623882,-0.00421219773869439,2022,7
2022-01-06,-0.13315726290516205,-0.006194358623489382,0.0014221493304504506,-0.007616507953939833,2022,7
