date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-05-23,-0.003612769560176169,-0.0059646232211553185,0.005840503677987385,0.00026863544421791287,0.40348396140782317,0.40348396140782317,0.40348396140782317,0.0023603811742357655,"3037.TW,3711.TW,3034.TW,3017.TW,2885.TW,2454.TW,2892.TW,2891.TW,3008.TW,4904.TW,1301.TW,1101.TW,2412.TW,1303.TW,2618.TW",2019,7,15
2019-05-23,-0.007280031382183582,-0.010782453625548749,0.005840503677987385,0.00026863544421791287,0.6030952090337208,0.603095209033721,0.6030952090337209,0.0035281069728472676,"3037.TW,3711.TW,3034.TW,3017.TW,2885.TW,2454.TW,2892.TW,2891.TW,3008.TW,4904.TW",2019,7,10
2019-05-23,0.0017152030065730182,-0.0022480469662529146,0.005840503677987385,0.00026863544421791287,0.6763186041302816,0.6763186041302818,0.6763186041302817,0.0039564638341621486,"3037.TW,3711.TW,3034.TW",2019,7,3
2019-05-23,-0.008685185733419587,-0.011041457032867297,0.005840503677987385,0.00026863544421791287,0.4063102991222802,0.4063102991222801,0.40631029912228017,0.0023769152498653388,"3037.TW,3711.TW,3034.TW,3017.TW,2885.TW",2019,7,5
2019-05-23,-0.004928285313148567,-0.0063998790377023385,0.005840503677987385,0.00026863544421791287,0.2528003551069399,0.25280035510693966,0.25280035510693977,0.0014788820773755972,"3037.TW,3711.TW,3034.TW,3017.TW,2885.TW,2454.TW,2892.TW,2891.TW,3008.TW,4904.TW,1301.TW,1101.TW,2412.TW,1303.TW,2618.TW,5880.TW,2880.TW,9910.TW,2002.TW,2887.TW",2019,7,20
2019-05-24,0.016415140157625685,0.012447727412569609,-0.003225635784686598,-0.0010493047216253305,0.667237417109847,0.6672374171098472,0.6672374171098471,0.003903338890092606,"9910.TW,2207.TW,3037.TW",2019,7,3
2019-05-24,-0.0012877006986484923,-0.002774497396937581,-0.003225635784686598,-0.0010493047216253305,0.2544809770908049,0.2544809770908051,0.25448097709080497,0.0014887137159812097,"9910.TW,2207.TW,3037.TW,3017.TW,2412.TW,2379.TW,3034.TW,1102.TW,1303.TW,1301.TW,2618.TW,3008.TW,2912.TW,3045.TW,2887.TW,1101.TW,2880.TW,2891.TW,2885.TW,2892.TW",2019,7,20
2019-05-24,-0.0032155189459424534,-0.007319932359230008,-0.003225635784686598,-0.0010493047216253305,0.7038724456610717,0.7038724456610719,0.7038724456610718,0.00411765380711727,"9910.TW,2207.TW,3037.TW,3017.TW,2412.TW,2379.TW,3034.TW,1102.TW,1303.TW,1301.TW",2019,7,10
2019-05-24,0.014794950401355589,0.01118865998603158,-0.003225635784686598,-0.0010493047216253305,0.6074723763767214,0.6074723763767214,0.6074723763767214,0.0035537134018038203,"9910.TW,2207.TW,3037.TW,3017.TW,2412.TW",2019,7,5
2019-05-24,-0.0020804685430282945,-0.0048239373912515315,-0.003225635784686598,-0.0010493047216253305,0.4699467433006367,0.46994674330063685,0.4699467433006368,0.0027491884483087257,"9910.TW,2207.TW,3037.TW,3017.TW,2412.TW,2379.TW,3034.TW,1102.TW,1303.TW,1301.TW,2618.TW,3008.TW,2912.TW,3045.TW,2887.TW",2019,7,15
2019-05-27,-0.008014157661010856,-0.011544991737642896,-0.009708879552912109,-0.009706198158102829,0.608437494629687,0.608437494629687,0.608437494629687,0.003559359343583669,"2379.TW,2345.TW,1102.TW,3008.TW,9910.TW,2002.TW,2412.TW,2887.TW,2618.TW,2885.TW",2019,7,10
2019-05-27,-0.007228335680339748,-0.009010633084075237,-0.009708879552912109,-0.009706198158102829,0.3068844869474981,0.30688448694749804,0.30688448694749804,0.0017952742486428636,"2379.TW,2345.TW,1102.TW,3008.TW,9910.TW,2002.TW,2412.TW,2887.TW,2618.TW,2885.TW,5876.TW,2886.TW,2880.TW,1101.TW,2891.TW,1303.TW,2615.TW,6669.TW,3045.TW,3034.TW",2019,7,20
2019-05-27,0.0038846106813466377,-0.00198811429113932,-0.009708879552912109,-0.009706198158102829,1.0,1.0,1.0,0.00585,"2379.TW,2345.TW,1102.TW",2019,7,3
2019-05-27,-0.006658743945239338,-0.009798388973367711,-0.009708879552912109,-0.009706198158102829,0.5402891046036798,0.5402891046036801,0.54028910460368,0.0031606912619315283,"2379.TW,2345.TW,1102.TW,3008.TW,9910.TW,2002.TW,2412.TW,2887.TW,2618.TW,2885.TW,5876.TW,2886.TW,2880.TW,1101.TW,2891.TW",2019,7,15
2019-05-27,-0.009968507811247607,-0.014601855194690927,-0.009708879552912109,-0.009706198158102829,0.8,0.8,0.8,0.00468,"2379.TW,2345.TW,1102.TW,3008.TW,9910.TW",2019,7,5
2019-05-28,0.004942593450027047,-0.0009363207216555036,0.003268147797031995,0.006589417003739166,1.0,1.0,1.0,0.00585,"2892.TW,2412.TW,1303.TW",2019,7,3
2019-05-28,0.0033094937485232843,0.0006521326961614893,0.003268147797031995,0.006589417003739166,0.4527513746962619,0.4527513746962619,0.4527513746962619,0.0026485955419731323,"2892.TW,2412.TW,1303.TW,4904.TW,2880.TW,1102.TW,5880.TW,2886.TW,2891.TW,2912.TW,1101.TW,1301.TW,9910.TW,2618.TW,1216.TW,3045.TW,2884.TW,1326.TW,5876.TW,2303.TW",2019,7,20
2019-05-28,0.0002920193438156484,-0.0024545587409411374,0.003268147797031995,0.006589417003739166,0.4693634640980492,0.4693634640980492,0.4693634640980492,0.0027457762649735875,"2892.TW,2412.TW,1303.TW,4904.TW,2880.TW,1102.TW,5880.TW,2886.TW,2891.TW,2912.TW,1101.TW,1301.TW,9910.TW,2618.TW,1216.TW",2019,7,15
2019-05-28,0.006055356456286587,0.00016993262101738793,0.003268147797031995,0.006589417003739166,1.0,1.0,1.0,0.00585,"2892.TW,2412.TW,1303.TW,4904.TW,2880.TW",2019,7,5
2019-05-28,0.0047354124269109454,3.118858074779851e-05,0.003268147797031995,0.006589417003739166,0.8003508371040478,0.8003508371040478,0.8003508371040478,0.004682052397058679,"2892.TW,2412.TW,1303.TW,4904.TW,2880.TW,1102.TW,5880.TW,2886.TW,2891.TW,2912.TW",2019,7,10
2019-05-29,0.003243695387854643,0.0008943438654258618,0.007817444601130763,0.004847435333229962,0.4003000992568462,0.4003000992568461,0.4003000992568462,0.00234175558065255,"9910.TW,5876.TW,4904.TW,2412.TW,2880.TW,1303.TW,3045.TW,1101.TW,2892.TW,2887.TW,2885.TW,2886.TW,5880.TW,2002.TW,2615.TW",2019,7,15
2019-05-29,0.0038071300689517863,0.00203459505481951,0.007817444601130763,0.004847435333229962,0.30184826271594817,0.301848262715948,0.3018482627159481,0.0017658123368882962,"9910.TW,5876.TW,4904.TW,2412.TW,2880.TW,1303.TW,3045.TW,1101.TW,2892.TW,2887.TW,2885.TW,2886.TW,5880.TW,2002.TW,2615.TW,2207.TW,2618.TW,2891.TW,2382.TW,1326.TW",2019,7,20
2019-05-29,0.0050225599973606535,0.002664751236961971,0.007817444601130763,0.004847435333229962,0.4010300351345619,0.4010300351345619,0.4010300351345619,0.0023460257055371875,"9910.TW,5876.TW,4904.TW,2412.TW,2880.TW",2019,7,5
2019-05-29,0.004305903413672837,-0.001569286121297253,0.007817444601130763,0.004847435333229962,1.0,1.0,1.0,0.00585,"9910.TW,5876.TW,4904.TW",2019,7,3
2019-05-29,0.0025098081626182657,-0.0004260254939193464,0.007817444601130763,0.004847435333229962,0.5005955084072758,0.5005955084072757,0.5005955084072757,0.0029284837241825633,"9910.TW,5876.TW,4904.TW,2412.TW,2880.TW,1303.TW,3045.TW,1101.TW,2892.TW,2887.TW",2019,7,10
2019-05-30,0.008215421232401932,0.004651234718956454,0.010988956526966964,0.007913368101184965,0.6042980885238598,0.6042980885238597,0.6042980885238598,0.0035351438178645796,"2412.TW,4904.TW,1216.TW,1101.TW,2886.TW",2019,7,5
2019-05-30,0.0077022291455078225,0.004735701246512347,0.010988956526966964,0.007913368101184965,0.5032228484629734,0.5032228484629732,0.5032228484629733,0.0029438536635083934,"2412.TW,4904.TW,1216.TW,1101.TW,2886.TW,2002.TW,2892.TW,3045.TW,2618.TW,2891.TW",2019,7,10
2019-05-30,0.005444572937347831,0.0036630447848406966,0.010988956526966964,0.007913368101184965,0.3028856439441564,0.30288564394415624,0.3028856439441563,0.0017718810170733142,"2412.TW,4904.TW,1216.TW,1101.TW,2886.TW,2002.TW,2892.TW,3045.TW,2618.TW,2891.TW,2880.TW,2912.TW,9910.TW,1303.TW,2885.TW,3231.TW,2609.TW,2379.TW,2887.TW,1301.TW",2019,7,20
2019-05-30,0.010573394080845159,0.006601039482488247,0.010988956526966964,0.007913368101184965,0.6719303892774002,0.6719303892774002,0.6719303892774002,0.003930792777272792,"2412.TW,4904.TW,1216.TW",2019,7,3
2019-05-30,0.006362856214170468,0.004773405588628821,0.010988956526966964,0.007913368101184965,0.2699830979982358,0.26998309799823594,0.26998309799823583,0.0015794011232896801,"2412.TW,4904.TW,1216.TW,1101.TW,2886.TW,2002.TW,2892.TW,3045.TW,2618.TW,2891.TW,2880.TW,2912.TW,9910.TW,1303.TW,2885.TW",2019,7,15
2019-05-31,0.005456375522941936,0.0007412539913003169,0.0031967740312250914,0.0024007319349370836,0.8016296880143827,0.8016296880143828,0.8016296880143827,0.00468953367488414,"6669.TW,2412.TW,3045.TW,2892.TW,2887.TW",2019,7,5
2019-05-31,0.005717649349825483,0.003349591603131641,0.0031967740312250914,0.0024007319349370836,0.4024948714758245,0.4024948714758245,0.4024948714758245,0.0023545949981335734,"6669.TW,2412.TW,3045.TW,2892.TW,2887.TW,1101.TW,2912.TW,2880.TW,4904.TW,2891.TW",2019,7,10
2019-05-31,0.006721407729978571,0.002774654785511199,0.0031967740312250914,0.0024007319349370836,0.6701542430762131,0.6701542430762131,0.6701542430762131,0.003920402321995847,"6669.TW,2412.TW,3045.TW",2019,7,3
2019-05-31,0.0013599089250536658,0.0001780853552495465,0.0031967740312250914,0.0024007319349370836,0.2017467658160087,0.20174676581600878,0.20174676581600876,0.0011802185800236513,"6669.TW,2412.TW,3045.TW,2892.TW,2887.TW,1101.TW,2912.TW,2880.TW,4904.TW,2891.TW,2886.TW,5880.TW,2885.TW,2618.TW,1301.TW,1303.TW,2303.TW,1216.TW,2615.TW,2002.TW",2019,7,20
2019-05-31,0.004392980145405797,0.002812771500233735,0.0031967740312250914,0.0024007319349370836,0.2689396892118426,0.2689396892118427,0.26893968921184264,0.0015732971818892797,"6669.TW,2412.TW,3045.TW,2892.TW,2887.TW,1101.TW,2912.TW,2880.TW,4904.TW,2891.TW,2886.TW,5880.TW,2885.TW,2618.TW,1301.TW",2019,7,15
2019-06-03,0.006840140383571992,0.0038864918363998857,0.005099191756081867,0.005657799858055237,0.5014670823100669,0.501467082310067,0.5014670823100669,0.002933582431513892,"6669.TW,2615.TW,2618.TW,2412.TW,2892.TW,3045.TW,1326.TW,2408.TW,1301.TW,2891.TW",2019,7,10
2019-06-03,0.011934119113184982,0.00955976827019156,0.005099191756081867,0.005657799858055237,0.401085338765852,0.401085338765852,0.401085338765852,0.0023463492317802345,"6669.TW,2615.TW,2618.TW,2412.TW,2892.TW",2019,7,5
2019-06-03,0.004258243295924879,0.0015041647241784695,0.005099191756081867,0.005657799858055237,0.4687864550575026,0.4687864550575026,0.4687864550575026,0.0027424007620863904,"6669.TW,2615.TW,2618.TW,2412.TW,2892.TW,3045.TW,1326.TW,2408.TW,1301.TW,2891.TW,1303.TW,2002.TW,2887.TW,9910.TW,2345.TW",2019,7,15
2019-06-03,0.01690733277019977,0.012941394172396148,0.005099191756081867,0.005657799858055237,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"6669.TW,2615.TW,2618.TW",2019,7,3
2019-06-03,0.00731648461210377,0.005231332219854723,0.005099191756081867,0.005657799858055237,0.35384738740242244,0.3538473874024224,0.3538473874024224,0.002070007216304171,"6669.TW,2615.TW,2618.TW,2412.TW,2892.TW,3045.TW,1326.TW,2408.TW,1301.TW,2891.TW,1303.TW,2002.TW,2887.TW,9910.TW,2345.TW,2886.TW,3231.TW,3037.TW,5880.TW,2883.TW",2019,7,20
2019-06-04,0.0029544784381436047,0.001173573129959804,-0.014584732787361276,-0.0106287957384389,0.30353148059448376,0.30353148059448365,0.3035314805944837,0.0017756591614777294,"6669.TW,2618.TW,1301.TW,2891.TW,1326.TW,2412.TW,3045.TW,1303.TW,1590.TW,2002.TW",2019,7,10
2019-06-04,0.0021190339531539366,0.00015429610424266826,-0.014584732787361276,-0.0106287957384389,0.3351424455242774,0.3351424455242772,0.3351424455242773,0.0019605833063170218,"6669.TW,2618.TW,1301.TW,2891.TW,1326.TW,2412.TW,3045.TW,1303.TW,1590.TW,2002.TW,2885.TW,1101.TW,2887.TW,5880.TW,2880.TW",2019,7,15
2019-06-04,0.001293324636729576,-0.0022312227476988244,-0.014584732787361276,-0.0106287957384389,0.6017085279176309,0.6017085279176307,0.6017085279176309,0.00351999488831814,"6669.TW,2618.TW,1301.TW,2891.TW,1326.TW",2019,7,5
2019-06-04,-0.0002802800512347267,-0.002053641843329679,-0.014584732787361276,-0.0106287957384389,0.3032237554491877,0.30322375544918767,0.30322375544918767,0.001773858969377748,"6669.TW,2618.TW,1301.TW,2891.TW,1326.TW,2412.TW,3045.TW,1303.TW,1590.TW,2002.TW,2885.TW,1101.TW,2887.TW,5880.TW,2880.TW,2886.TW,1216.TW,2382.TW,2892.TW,2408.TW",2019,7,20
2019-06-04,-0.001008186267904184,-0.002982307187122224,-0.014584732787361276,-0.0106287957384389,0.3377971298153121,0.33779712981531224,0.3377971298153122,0.0019761132094195766,"6669.TW,2618.TW,1301.TW",2019,7,3
2019-06-05,0.008420641849433697,0.0025213810946145276,0.012226500401471219,0.012828600990908797,1.0,0.9999999999999999,1.0,0.005849999999999999,"3045.TW,2412.TW,2892.TW,2886.TW,4904.TW",2019,7,5
2019-06-05,0.008095206546537849,0.00514281818438822,0.012226500401471219,0.012828600990908797,0.5006290755379448,0.5006290755379448,0.5006290755379448,0.002928680091896977,"3045.TW,2412.TW,2892.TW,2886.TW,4904.TW,5880.TW,1303.TW,1101.TW,2002.TW,2891.TW",2019,7,10
2019-06-05,0.003697166618467973,-0.0021744618062501386,0.012226500401471219,0.012828600990908797,1.0,1.0,1.0,0.00585,"3045.TW,2412.TW,2892.TW",2019,7,3
2019-06-05,0.00954660327935827,0.007177571586145737,0.012226500401471219,0.012828600990908797,0.40113322285961195,0.40113322285961206,0.401133222859612,0.0023466293537287306,"3045.TW,2412.TW,2892.TW,2886.TW,4904.TW,5880.TW,1303.TW,1101.TW,2002.TW,2891.TW,3037.TW,2885.TW,2345.TW,2880.TW,2408.TW",2019,7,15
2019-06-05,0.007927295203683977,0.0061474860052028735,0.012226500401471219,0.012828600990908797,0.3018480500299894,0.3018480500299893,0.3018480500299894,0.0017658110926754378,"3045.TW,2412.TW,2892.TW,2886.TW,4904.TW,5880.TW,1303.TW,1101.TW,2002.TW,2891.TW,3037.TW,2885.TW,2345.TW,2880.TW,2408.TW,2887.TW,2618.TW,2609.TW,2912.TW,2379.TW",2019,7,20
2019-06-06,0.002035981261216003,-0.0009043732524817161,0.006992847673432001,0.007191524026664062,0.5016034479755616,0.5016034479755618,0.5016034479755617,0.002934380170657036,"2615.TW,3034.TW,1303.TW,2887.TW,1326.TW,1101.TW,4904.TW,3008.TW,5880.TW,2891.TW",2019,7,10
2019-06-06,0.004276742522372533,-0.0015982764213834377,0.006992847673432001,0.007191524026664062,1.0,1.0,1.0,0.00585,"2615.TW,3034.TW,1303.TW",2019,7,3
2019-06-06,0.0028711474368190585,-0.0002700117954266279,0.006992847673432001,0.007191524026664062,0.5354130463148061,0.5354130463148061,0.5354130463148061,0.0031321663209416158,"2615.TW,3034.TW,1303.TW,2887.TW,1326.TW,1101.TW,4904.TW,3008.TW,5880.TW,2891.TW,3045.TW,1301.TW,2892.TW,2327.TW,2618.TW",2019,7,15
2019-06-06,0.0034923588216722594,0.00112263481162711,0.006992847673432001,0.007191524026664062,0.4036712624636111,0.4036712624636112,0.4036712624636112,0.0023614768854121255,"2615.TW,3034.TW,1303.TW,2887.TW,1326.TW,1101.TW,4904.TW,3008.TW,5880.TW,2891.TW,3045.TW,1301.TW,2892.TW,2327.TW,2618.TW,2357.TW,2412.TW,2912.TW,2881.TW,2609.TW",2019,7,20
2019-06-06,0.0039696330004591615,-0.0019035893525933822,0.006992847673432001,0.007191524026664062,1.0,1.0,1.0,0.00585,"2615.TW,3034.TW,1303.TW,2887.TW,1326.TW",2019,7,5
2019-06-10,-0.011023744071439282,-0.016809255168621307,0.0025251979577005645,-0.0009926401635206084,1.0,1.0,1.0,0.00585,"2887.TW,2408.TW,2892.TW",2019,7,3
2019-06-10,-0.006589772090430846,-0.008053605131943642,0.0025251979577005645,-0.0009926401635206084,0.2518877532302313,0.2518877532302314,0.2518877532302314,0.0014735433563968536,"2887.TW,2408.TW,2892.TW,4904.TW,5880.TW,2412.TW,3045.TW,2884.TW,1303.TW,2609.TW,2615.TW,9910.TW,2880.TW,1326.TW,2885.TW,1101.TW,2618.TW,1301.TW,2891.TW,2912.TW",2019,7,20
2019-06-10,-0.010327415511871163,-0.013805301823511362,0.0025251979577005645,-0.0009926401635206084,0.6007143068732785,0.6007143068732785,0.6007143068732785,0.0035141786952086794,"2887.TW,2408.TW,2892.TW,4904.TW,5880.TW,2412.TW,3045.TW,2884.TW,1303.TW,2609.TW",2019,7,10
2019-06-10,-0.009165749410229468,-0.011880413285222047,0.0025251979577005645,-0.0009926401635206084,0.4683377735076539,0.46833777350765393,0.46833777350765393,0.0027397759750197753,"2887.TW,2408.TW,2892.TW,4904.TW,5880.TW,2412.TW,3045.TW,2884.TW,1303.TW,2609.TW,2615.TW,9910.TW,2880.TW,1326.TW,2885.TW",2019,7,15
2019-06-10,-0.012699397828004312,-0.01731996464616925,0.0025251979577005645,-0.0009926401635206084,0.8,0.8,0.8,0.00468,"2887.TW,2408.TW,2892.TW,4904.TW,5880.TW",2019,7,5
2019-06-11,0.004982425075699126,0.0010629936179038513,2.124600702035906e-07,-0.002499881797497783,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,1303.TW,2408.TW",2019,7,3
2019-06-11,-0.0016804926369519855,-0.0037395098230297297,2.124600702035906e-07,-0.002499881797497783,0.3525612263017599,0.3525612263017597,0.3525612263017598,0.0020624831738652945,"2454.TW,1303.TW,2408.TW,2912.TW,2892.TW,4904.TW,2887.TW,1216.TW,3045.TW,2412.TW,2886.TW,2345.TW,2609.TW,2885.TW,5880.TW,2395.TW,1101.TW,2883.TW,2002.TW,2891.TW",2019,7,20
2019-06-11,-0.0021667718634446422,-0.0041251725598226985,2.124600702035906e-07,-0.002499881797497783,0.3354962937377679,0.335496293737768,0.33549629373776796,0.001962653318365943,"2454.TW,1303.TW,2408.TW,2912.TW,2892.TW,4904.TW,2887.TW,1216.TW,3045.TW,2412.TW,2886.TW,2345.TW,2609.TW,2885.TW,5880.TW",2019,7,15
2019-06-11,9.032516538669559e-05,-0.0016751539632973156,2.124600702035906e-07,-0.002499881797497783,0.3017640471610972,0.30176404716109717,0.30176404716109717,0.0017653196758924184,"2454.TW,1303.TW,2408.TW,2912.TW,2892.TW,4904.TW,2887.TW,1216.TW,3045.TW,2412.TW",2019,7,10
2019-06-11,0.0009511914628866471,-0.002575760192784382,2.124600702035906e-07,-0.002499881797497783,0.6023247927173956,0.6023247927173956,0.6023247927173956,0.0035236000373967645,"2454.TW,1303.TW,2408.TW,2912.TW,2892.TW",2019,7,5
2019-06-12,0.0028093149793070316,-0.0011113360741438205,-0.005037936862420711,-0.0008698504222505399,0.6683192420161206,0.6683192420161205,0.6683192420161206,0.003909667565794305,"5876.TW,2884.TW,1303.TW",2019,7,3
2019-06-12,0.0030837682704025317,-0.0004551309094888989,-0.005037936862420711,-0.0008698504222505399,0.6030802709466312,0.6030802709466311,0.6030802709466312,0.0035280195850377924,"5876.TW,2884.TW,1303.TW,2412.TW,2892.TW",2019,7,5
2019-06-12,-0.0011263145842635397,-0.0030876767117705706,-0.005037936862420711,-0.0008698504222505399,0.3356536289291578,0.33565362892915795,0.33565362892915784,0.001963573729235574,"5876.TW,2884.TW,1303.TW,2412.TW,2892.TW,2912.TW,1216.TW,1590.TW,2883.TW,2887.TW,4904.TW,2618.TW,3045.TW,5880.TW,2609.TW",2019,7,15
2019-06-12,-0.0009488399724122522,-0.0030086138257369166,-0.005037936862420711,-0.0008698504222505399,0.352432496625801,0.35243249662580106,0.352432496625801,0.002061730105260936,"5876.TW,2884.TW,1303.TW,2412.TW,2892.TW,2912.TW,1216.TW,1590.TW,2883.TW,2887.TW,4904.TW,2618.TW,3045.TW,5880.TW,2609.TW,2880.TW,2885.TW,1101.TW,2603.TW,3711.TW",2019,7,20
2019-06-12,-0.00024898611270591787,-0.002602769811901773,-0.005037936862420711,-0.0008698504222505399,0.4024563939497813,0.4024563939497812,0.4024563939497813,0.0023543699046062205,"5876.TW,2884.TW,1303.TW,2412.TW,2892.TW,2912.TW,1216.TW,1590.TW,2883.TW,2887.TW",2019,7,10
2019-06-13,0.008276815260913273,0.004735299945811011,-0.006961792898937391,-0.0022668247434826693,0.600417687075464,0.6004176870754637,0.6004176870754638,0.0035124434693914633,"2207.TW,2884.TW,1303.TW,2880.TW,2887.TW,2886.TW,2885.TW,2412.TW,5880.TW,2881.TW",2019,7,10
2019-06-13,0.006911343209335381,0.0037634089997340414,-0.006961792898937391,-0.0022668247434826693,0.5344148871960558,0.5344148871960559,0.5344148871960559,0.003126327090096927,"2207.TW,2884.TW,1303.TW,2880.TW,2887.TW,2886.TW,2885.TW,2412.TW,5880.TW,2881.TW,2357.TW,4904.TW,2883.TW,2891.TW,2002.TW",2019,7,15
2019-06-13,0.008277338187794636,0.004732542705621068,-0.006961792898937391,-0.0022668247434826693,0.6009734848943284,0.6009734848943284,0.6009734848943284,0.0035156948866318215,"2207.TW,2884.TW,1303.TW,2880.TW,2887.TW",2019,7,5
2019-06-13,0.0062852076823952,0.003923235511755774,-0.006961792898937391,-0.0022668247434826693,0.4012340870387318,0.4012340870387317,0.40123408703873176,0.002347219409176581,"2207.TW,2884.TW,1303.TW,2880.TW,2887.TW,2886.TW,2885.TW,2412.TW,5880.TW,2881.TW,2357.TW,4904.TW,2883.TW,2891.TW,2002.TW,2882.TW,2395.TW,2609.TW,3045.TW,1101.TW",2019,7,20
2019-06-13,0.007785887922150587,0.0058122131251823195,-0.006961792898937391,-0.0022668247434826693,0.33477379591974393,0.334773795919744,0.334773795919744,0.0019584267061305023,"2207.TW,2884.TW,1303.TW",2019,7,3
2019-06-14,0.0037655117130373835,0.00023693647593425737,0.004461244217476512,0.004399951912643418,0.6009125111065927,0.6009125111065925,0.6009125111065926,0.0035153381899735666,"2886.TW,2412.TW,2883.TW,2880.TW,1216.TW,2618.TW,2357.TW,2382.TW,9910.TW,2881.TW",2019,7,10
2019-06-14,0.0037461978060145426,0.0009996435528760728,0.004461244217476512,0.004399951912643418,0.4677441912648658,0.46774419126486577,0.46774419126486577,0.002736303518899465,"2886.TW,2412.TW,2883.TW,2880.TW,1216.TW,2618.TW,2357.TW,2382.TW,9910.TW,2881.TW,3037.TW,2882.TW,2885.TW,3045.TW,1303.TW",2019,7,15
2019-06-14,-0.0004061361305822686,-0.0062537602342184195,0.004461244217476512,0.004399951912643418,1.0,1.0,1.0,0.00585,"2886.TW,2412.TW,2883.TW",2019,7,3
2019-06-14,0.0007296083761807459,-0.003954879642143805,0.004461244217476512,0.004399951912643418,0.8001833621360992,0.8001833621360992,0.8001833621360992,0.004681072668496181,"2886.TW,2412.TW,2883.TW,2880.TW,1216.TW",2019,7,5
