date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.017814322628250872,0.013635829647406394,0.03222988706753438,0.013076447527328472,0.7017707341486712,0.7017707341486714,0.7017707341486713,0.004105358794769727,"3037.TW,2615.TW,2207.TW,3231.TW,2002.TW,2408.TW,2883.TW,6669.TW,2603.TW,2303.TW",2020,9999,10
2020-12-04,-0.018361369177304722,-0.020328975152692386,0.001265940359533868,0.004654656652179112,0.34263413359536404,0.3426341335953642,0.3426341335953641,0.0020044096815328804,"3037.TW,3017.TW,2207.TW",2020,9999,3
2020-12-04,0.0015727276441126706,-0.0020175935025563696,0.001265940359533868,0.004654656652179112,0.6127663958915011,0.6127663958915012,0.6127663958915011,0.0035846834159652817,"3037.TW,3017.TW,2207.TW,2883.TW,2609.TW",2020,9999,5
2020-12-04,0.010736443170420964,0.007580421810726268,0.001265940359533868,0.004654656652179112,0.5337601452508994,0.5337601452508994,0.5337601452508994,0.0031224968497177616,"3037.TW,3017.TW,2207.TW,2883.TW,2609.TW,2317.TW,2912.TW,6669.TW,2454.TW,2615.TW",2020,9999,10
2020-12-11,-0.01985124655903292,-0.023703523018975825,-0.0033714720599301584,0.012841498065246879,0.6718457726540283,0.6718457726540283,0.6718457726540283,0.003930297770026066,"3008.TW,3017.TW,2882.TW",2020,9999,3
2020-12-11,-0.014610872864519566,-0.019262996553112588,-0.0033714720599301584,0.012841498065246879,0.8070261754101753,0.8070261754101751,0.8070261754101752,0.004721103126149525,"3008.TW,3017.TW,2882.TW,2303.TW,2454.TW",2020,9999,5
2020-12-11,-0.005792664746709163,-0.009904773418691892,-0.0033714720599301584,0.012841498065246879,0.7070200896618813,0.7070200896618813,0.7070200896618813,0.004136067524522006,"3008.TW,3017.TW,2882.TW,2303.TW,2454.TW,2885.TW,5876.TW,2883.TW,2881.TW,5871.TW",2020,9999,10
2020-12-18,0.0034502380941125238,-0.0006652370230695315,0.006765402022796296,0.015639399152256324,0.7010811232326993,0.7010811232326991,0.7010811232326992,0.00410132457091129,"2883.TW,3008.TW,6669.TW,2207.TW,9910.TW,3231.TW,1102.TW,2303.TW,2395.TW,1303.TW",2020,9999,10
2020-12-18,-0.0017184093278486503,-0.0056117075314700005,0.006765402022796296,0.015639399152256324,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2883.TW,3008.TW,6669.TW",2020,9999,3
2020-12-18,-0.0010310437489824409,-0.005708508156039516,0.006765402022796296,0.015639399152256324,0.8003918042754186,0.8003918042754188,0.8003918042754187,0.0046822920550112,"2883.TW,3008.TW,6669.TW,2207.TW,9910.TW",2020,9999,5
2020-12-25,0.1085545356088283,0.10206949157551648,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,2395.TW,2317.TW,2609.TW",2020,9999,5
2020-12-25,0.049762556607147346,0.04362144565099557,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,2395.TW",2020,9999,3
2020-12-25,0.06313056746127427,0.058122053807603935,0.04325926456261464,0.03778218859594236,0.8053161166827107,0.805316116682711,0.8053161166827109,0.00471109928259386,"2618.TW,3037.TW,2395.TW,2317.TW,2609.TW,2207.TW,3017.TW,3034.TW,5871.TW,3711.TW",2020,9999,10
2021-01-04,-0.010079079044259455,-0.011489716356621327,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"3017.TW,3008.TW,2317.TW",2021,9999,3
2021-01-04,0.006210932137674072,0.004777081559377727,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,3008.TW,2317.TW,2454.TW,3037.TW,2408.TW,2615.TW,3711.TW,2603.TW,2207.TW",2021,9999,10
2021-01-04,0.017384414070345498,0.015934641280295203,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"3017.TW,3008.TW,2317.TW,2454.TW,3037.TW",2021,9999,5
2021-01-11,0.011522301872791536,0.005604896406835591,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2379.TW,2303.TW,3037.TW",2021,9999,3
2021-01-11,0.00534120813996407,0.0005795379090280939,0.021919918005930406,-0.010125146243281575,0.8096362873087306,0.8096362873087307,0.8096362873087306,0.004736372280756075,"2379.TW,2303.TW,3037.TW,2883.TW,2615.TW,2395.TW,2881.TW,2327.TW,6669.TW,2357.TW",2021,9999,10
2021-01-11,-0.023118413881055292,-0.027690219704091912,0.021919918005930406,-0.010125146243281575,0.8,0.8000000000000002,0.8,0.004680000000000001,"2379.TW,2303.TW,3037.TW,2883.TW,2615.TW",2021,9999,5
2021-01-18,0.009677354744087593,0.006037166321027687,0.0244386819556226,0.002404965969859707,0.6162903707492033,0.6162903707492033,0.6162903707492033,0.0036052986688828396,"2615.TW,2609.TW,2603.TW,6669.TW,2303.TW",2021,9999,5
2021-01-18,-0.0018470464768855078,-0.005999179716010272,0.0244386819556226,0.002404965969859707,0.7110797630334383,0.7110797630334383,0.7110797630334383,0.0041598166137456144,"2615.TW,2609.TW,2603.TW,6669.TW,2303.TW,3017.TW,3711.TW,2408.TW,2618.TW,1590.TW",2021,9999,10
2021-01-18,-0.05210724063243617,-0.05765241327473647,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2021,9999,3
2021-01-25,-0.11850718218381187,-0.11862419671963631,-0.022500860818704504,-0.032713424203836355,0.022691602645014186,0.02269160264501424,0.022691602645014214,0.00013274587547333324,"2609.TW,2603.TW,2615.TW",2021,9999,3
2021-01-25,-0.06969880428778699,-0.07304637207487075,-0.022500860818704504,-0.032713424203836355,0.6151059596562282,0.6151059596562284,0.6151059596562283,0.003598369863988936,"2609.TW,2603.TW,2615.TW,3008.TW,2881.TW,3037.TW,3231.TW,2327.TW,2303.TW,2382.TW",2021,9999,10
2021-01-25,-0.08056681937546938,-0.08291577381907744,-0.022500860818704504,-0.032713424203836355,0.43671544880325674,0.43671544880325674,0.43671544880325674,0.0025547853754990524,"2609.TW,2603.TW,2615.TW,3008.TW,2881.TW",2021,9999,5
2021-02-01,0.11252540384705417,0.10786489000027966,0.060754530887575875,0.053672993656204954,0.7160906446556944,0.7160906446556942,0.7160906446556943,0.004189130271235811,"2408.TW,2618.TW,2603.TW,3034.TW,5871.TW,2454.TW,1590.TW,2303.TW,2379.TW,2609.TW",2021,9999,10
2021-02-01,0.11391335610558301,0.10867309945301207,0.060754530887575875,0.053672993656204954,0.8041652100236878,0.8041652100236878,0.8041652100236878,0.004704366478638574,"2408.TW,2618.TW,2603.TW,3034.TW,5871.TW",2021,9999,5
2021-02-01,0.07694343388708869,0.07274335449492897,0.060754530887575875,0.053672993656204954,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2618.TW,2603.TW",2021,9999,3
2021-02-17,0.05784324260164493,0.052892536226269105,-0.01921023263374877,0.023582221587584593,0.8,0.8,0.8,0.00468,"2615.TW,1301.TW,2609.TW,2308.TW,2603.TW",2021,9999,5
2021-02-17,0.09574490256040986,0.08933479488043128,-0.01921023263374877,0.023582221587584593,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,1301.TW,2609.TW",2021,9999,3
2021-02-17,0.042036236642495346,0.03832936878390392,-0.01921023263374877,0.023582221587584593,0.6080907775740011,0.6080907775740012,0.6080907775740012,0.003557331048807907,"2615.TW,1301.TW,2609.TW,2308.TW,2603.TW,1590.TW,2395.TW,1326.TW,5871.TW,3037.TW",2021,9999,10
2021-02-24,-0.04996730661352012,-0.05223156632415071,-0.0565829651776284,-0.037918649582834286,0.40741012881195066,0.4074101288119505,0.4074101288119506,0.002383349253549911,"3037.TW,2615.TW,2357.TW,2603.TW,2609.TW",2021,9999,5
2021-02-24,-0.04022434338675277,-0.04403728181713318,-0.0565829651776284,-0.037918649582834286,0.6791007279487755,0.6791007279487757,0.6791007279487756,0.003972739258500338,"3037.TW,2615.TW,2357.TW",2021,9999,3
2021-02-24,-0.05485519719616069,-0.0576757315954155,-0.0565829651776284,-0.037918649582834286,0.5101256769554658,0.5101256769554658,0.5101256769554658,0.002984235210189475,"3037.TW,2615.TW,2357.TW,2603.TW,2609.TW,2618.TW,2408.TW,1590.TW,9910.TW,2345.TW",2021,9999,10
2021-03-04,0.04175487247810997,0.03805046560426972,0.03998440115631108,0.04227954129609888,0.6078511951087686,0.6078511951087684,0.6078511951087685,0.0035559294913862956,"2317.TW,1590.TW,3037.TW,2615.TW,9910.TW",2021,9999,5
2021-03-04,0.03818989612725909,0.03404173873529759,0.03998440115631108,0.04227954129609888,0.6830029229852104,0.6830029229852104,0.6830029229852104,0.003995567099463481,"2317.TW,1590.TW,3037.TW",2021,9999,3
2021-03-04,0.050872972560983734,0.0477656380460989,0.03998440115631108,0.04227954129609888,0.5054543289359235,0.5054543289359233,0.5054543289359235,0.002956907824275152,"2317.TW,1590.TW,3037.TW,2615.TW,9910.TW,2379.TW,5871.TW,2603.TW,6669.TW,3711.TW",2021,9999,10
2021-03-11,-0.023105239872213072,-0.02654860467602904,-0.013308693333497601,0.004884229266329181,0.6025309912571176,0.6025309912571175,0.6025309912571175,0.0035248062988541377,"2308.TW,2303.TW,2327.TW,1590.TW,3037.TW",2021,9999,5
2021-03-11,-0.008279757297701789,-0.011217287632672046,-0.013308693333497601,0.004884229266329181,0.5063342624059861,0.5063342624059859,0.506334262405986,0.002962055435075018,"2308.TW,2303.TW,2327.TW,1590.TW,3037.TW,6669.TW,5871.TW,2454.TW,2379.TW,3034.TW",2021,9999,10
2021-03-11,-0.034483049617272776,-0.040131323777011785,-0.013308693333497601,0.004884229266329181,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,2303.TW,2327.TW",2021,9999,3
2021-03-18,0.0023644971692953205,-0.0011538022157688843,-0.002997206673186814,0.009884103846851757,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"1590.TW,3711.TW,3034.TW,2379.TW,2357.TW,2408.TW,3231.TW,2382.TW,2308.TW,2603.TW",2021,9999,10
2021-03-18,0.0059540942466706675,6.926279532759594e-05,-0.002997206673186814,0.009884103846851757,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3711.TW,3034.TW",2021,9999,3
2021-03-18,0.008215771986120756,0.0034973221732255144,-0.002997206673186814,0.009884103846851757,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,3711.TW,3034.TW,2379.TW,2357.TW",2021,9999,5
2021-03-25,0.0470327556613442,0.04294932791426498,0.034949144184671876,0.03738142941146509,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2303.TW,1590.TW,2345.TW",2021,9999,3
2021-03-25,0.09198919069751868,0.08751749496161243,0.034949144184671876,0.03738142941146509,0.7,0.6999999999999998,0.7,0.004095,"2303.TW,1590.TW,2345.TW,2454.TW,2379.TW,2615.TW,2603.TW,3008.TW,3037.TW,2609.TW",2021,9999,10
2021-03-25,0.052115949229331666,0.04842302224753681,0.034949144184671876,0.03738142941146509,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2303.TW,1590.TW,2345.TW,2454.TW,2379.TW",2021,9999,5
2021-04-01,0.027260548688655586,0.02481472773494553,-0.0025416238002026192,0.018027635170119044,0.4069941675945492,0.4069941675945491,0.40699416759454915,0.0023809158804281123,"2408.TW,3037.TW,1590.TW,2615.TW,2603.TW,2308.TW,2345.TW,2609.TW,3017.TW,3034.TW",2021,9999,10
2021-04-01,0.06383708611737111,0.05885832855434181,-0.0025416238002026192,0.018027635170119044,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,3037.TW,1590.TW,2615.TW,2603.TW",2021,9999,5
2021-04-01,-0.004814769938802736,-0.008695992336041347,-0.0025416238002026192,0.018027635170119044,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,3037.TW,1590.TW",2021,9999,3
2021-04-13,0.09451357813287681,0.09190238634763026,0.011649025580052985,0.04347351284081563,0.4078136434716717,0.40781364347167137,0.40781364347167154,0.0023857098143092777,"2618.TW,2408.TW,2303.TW,3008.TW,2603.TW,2615.TW,1590.TW,2002.TW,3034.TW,2609.TW",2021,9999,10
2021-04-13,-0.016635398455125405,-0.020470520401150383,0.011649025580052985,0.04347351284081563,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,2408.TW,2303.TW",2021,9999,3
2021-04-13,0.030850475618946653,0.02719911010395526,0.011649025580052985,0.04347351284081563,0.6054855287551815,0.6054855287551811,0.6054855287551812,0.00354209034321781,"2618.TW,2408.TW,2303.TW,3008.TW,2603.TW",2021,9999,5
2021-04-20,0.03713315831513775,0.031065929338994103,0.016552613506686686,0.029601492416244858,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2308.TW,2454.TW,1101.TW,2615.TW",2021,9999,5
2021-04-20,0.06684610581512782,0.06366531711506718,0.016552613506686686,0.029601492416244858,0.5096560423749773,0.5096560423749772,0.5096560423749772,0.002981487847893617,"2327.TW,2308.TW,2454.TW,1101.TW,2615.TW,2002.TW,2609.TW,1102.TW,2603.TW,2618.TW",2021,9999,10
2021-04-20,0.00938848668719864,0.003483564040078546,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"2327.TW,2308.TW,2454.TW",2021,9999,3
2021-04-27,-0.06905721857659004,-0.07450323384791702,-0.0350441572236031,-0.026008967011156826,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,1590.TW,3034.TW,3711.TW,3037.TW",2021,9999,5
2021-04-27,-0.06221504902141679,-0.06770109098464161,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"3017.TW,1590.TW,3034.TW",2021,9999,3
2021-04-27,-0.04762750740351041,-0.05152877293002334,-0.0350441572236031,-0.026008967011156826,0.7002333657988972,0.7002333657988971,0.7002333657988971,0.0040963651899235485,"3017.TW,1590.TW,3034.TW,3711.TW,3037.TW,2303.TW,3008.TW,2609.TW,2454.TW,2618.TW",2021,9999,10
2021-05-05,-0.10879655308223143,-0.1114130636192413,-0.07373447962128954,-0.0762808390446204,0.5018682995561691,0.501868299556169,0.501868299556169,0.0029359295524035885,"3017.TW,2454.TW,6669.TW,3037.TW,1590.TW,2002.TW,2882.TW,2881.TW,2609.TW,2603.TW",2021,9999,10
2021-05-05,-0.13163429548512692,-0.1336662712336918,-0.07373447962128954,-0.0762808390446204,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"3017.TW,2454.TW,6669.TW,3037.TW,1590.TW",2021,9999,5
2021-05-05,-0.14130409377211553,-0.14465300780640422,-0.07373447962128954,-0.0762808390446204,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,2454.TW,6669.TW",2021,9999,3
2021-05-12,0.024879540867362618,0.020083104616103187,0.04039605062391605,0.03571660067282762,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3034.TW,2345.TW,9910.TW,6669.TW,2357.TW",2021,9999,5
2021-05-12,0.030294409870323277,0.02426718757258195,0.04039605062391605,0.03571660067282762,1.0,1.0,1.0,0.00585,"3034.TW,2345.TW,9910.TW",2021,9999,3
2021-05-12,0.038302336265113826,0.03462540145292525,0.04039605062391605,0.03571660067282762,0.6053495628183727,0.6053495628183725,0.6053495628183726,0.0035412949424874795,"3034.TW,2345.TW,9910.TW,6669.TW,2357.TW,3008.TW,2454.TW,3037.TW,1590.TW,2308.TW",2021,9999,10
2021-05-19,0.07790926821837137,0.07160349899929375,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"2618.TW,3017.TW,2303.TW",2021,9999,3
2021-05-19,0.1006062441749864,0.09545540695224752,0.01636844373563706,0.039913545465485034,0.8,0.8,0.8,0.00468,"2618.TW,3017.TW,2303.TW,1590.TW,9910.TW",2021,9999,5
2021-05-19,0.060784537822853826,0.056992603172696166,0.01636844373563706,0.039913545465485034,0.6110514757523305,0.6110514757523305,0.6110514757523305,0.0035746511331511337,"2618.TW,3017.TW,2303.TW,1590.TW,9910.TW,1301.TW,2327.TW,3034.TW,2002.TW,2454.TW",2021,9999,10
2021-05-26,0.002569153772813599,-0.0013599839935662938,0.033333396954350114,0.048983759997087636,0.6699263376545834,0.6699263376545834,0.6699263376545834,0.003919069075279313,"2379.TW,2303.TW,1590.TW",2021,9999,3
2021-05-26,0.0834614034835542,0.08080682614910906,0.033333396954350114,0.048983759997087636,0.4188187062916662,0.41881870629166607,0.4188187062916661,0.002450089431806247,"2379.TW,2303.TW,1590.TW,2618.TW,2002.TW",2021,9999,5
2021-05-26,0.06990146783549955,0.06793662403749656,0.033333396954350114,0.048983759997087636,0.31392679120336003,0.31392679120335987,0.31392679120336,0.0018364717285396556,"2379.TW,2303.TW,1590.TW,2618.TW,2002.TW,3037.TW,3034.TW,3711.TW,2327.TW,3017.TW",2021,9999,10
2021-06-02,-0.004540387340140283,-0.008034450580576391,-0.01413553455150729,-0.008656683963749747,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3034.TW,2207.TW,2002.TW,2618.TW,2327.TW",2021,9999,5
2021-06-02,-0.028050842409019228,-0.03373674498092649,-0.01413553455150729,-0.008656683963749747,1.0,1.0000000000000002,1.0,0.005850000000000001,"3034.TW,2207.TW,2002.TW",2021,9999,3
2021-06-02,0.0074210060334606864,0.004433349692728683,-0.01413553455150729,-0.008656683963749747,0.5069484183241865,0.5069484183241865,0.5069484183241865,0.002965648247196491,"3034.TW,2207.TW,2002.TW,2618.TW,2327.TW,1301.TW,3037.TW,2454.TW,9910.TW,1303.TW",2021,9999,10
2021-06-09,0.017200439035588915,0.01323335732335007,0.020955976321988423,0.01868679699002929,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"3034.TW,3017.TW,3037.TW",2021,9999,3
2021-06-09,0.01737879793685402,0.01380779835609558,0.020955976321988423,0.01868679699002929,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3034.TW,3017.TW,3037.TW,2618.TW,6669.TW",2021,9999,5
2021-06-09,0.06148529637763049,0.0577594829873449,0.020955976321988423,0.01868679699002929,0.6,0.6,0.6,0.0035099999999999997,"3034.TW,3017.TW,3037.TW,2618.TW,6669.TW,2303.TW,1590.TW,2603.TW,2609.TW,2327.TW",2021,9999,10
2021-06-17,0.03125725882436079,0.026430974853062672,-0.010082940274116825,0.022714481226704462,0.8,0.8,0.8,0.00468,"1590.TW,2327.TW,3037.TW,2303.TW,9910.TW",2021,9999,5
2021-06-17,0.0793802364167512,0.07803374205623292,-0.010082940274116825,0.022714481226704462,0.21324271873002565,0.2132427187300257,0.21324271873002568,0.0012474699045706503,"1590.TW,2327.TW,3037.TW,2303.TW,9910.TW,2609.TW,2618.TW,2603.TW,2615.TW,6669.TW",2021,9999,10
2021-06-17,0.03899978498855676,0.034947685827101393,-0.010082940274116825,0.022714481226704462,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2327.TW,3037.TW",2021,9999,3
2021-06-24,-0.005938356055615511,-0.009512087876308972,0.006184144508913025,0.01883346359534701,0.6145437076715456,0.6145437076715456,0.6145437076715456,0.003595080689878542,"2379.TW,2408.TW,3034.TW,2002.TW,1590.TW,2303.TW,2317.TW,2618.TW,9910.TW,3017.TW",2021,9999,10
2021-06-24,-0.01037875264083136,-0.01616803693788249,0.006184144508913025,0.01883346359534701,1.0,1.0,1.0,0.00585,"2379.TW,2408.TW,3034.TW",2021,9999,3
2021-06-24,0.004642290173457854,-5.943574455380407e-05,0.006184144508913025,0.01883346359534701,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,2408.TW,3034.TW,2002.TW,1590.TW",2021,9999,5
2021-07-01,-0.019924857683596496,-0.025658297266147545,-0.0028923764323300905,0.005738769534702806,1.0,1.0,1.0,0.00585,"2002.TW,9910.TW,2618.TW",2021,9999,3
2021-07-01,-0.00980264714986312,-0.013308662453861975,-0.0028923764323300905,0.005738769534702806,0.6052519264562399,0.6052519264562396,0.6052519264562397,0.003540723769769002,"2002.TW,9910.TW,2618.TW,1590.TW,2609.TW",2021,9999,5
2021-07-01,-0.023344554156927246,-0.02564918403054406,-0.0028923764323300905,0.005738769534702806,0.4033703249458672,0.4033703249458673,0.4033703249458672,0.0023597164009333234,"2002.TW,9910.TW,2618.TW,1590.TW,2609.TW,2603.TW,2615.TW,3034.TW,2408.TW,3037.TW",2021,9999,10
2021-07-08,0.0020441924486837007,-0.003817766077141238,0.01377816822344502,0.0052027824925974415,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,3034.TW,1101.TW",2021,9999,3
2021-07-08,-0.00678673641848484,-0.012597034010436658,0.01377816822344502,0.0052027824925974415,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3034.TW,1101.TW,3017.TW,2615.TW",2021,9999,5
2021-07-08,-0.013375522383307583,-0.01635117645436368,0.01377816822344502,0.0052027824925974415,0.5155546280322081,0.5155546280322081,0.5155546280322081,0.0030159945739884177,"3037.TW,3034.TW,1101.TW,3017.TW,2615.TW,2609.TW,2883.TW,2395.TW,2002.TW,1102.TW",2021,9999,10
2021-07-15,-0.1009044029376473,-0.1051122866860098,-0.009992457575275338,-0.005480817354148888,0.8000221217761674,0.8000221217761674,0.8000221217761674,0.00468012941239058,"2618.TW,3711.TW,2603.TW,2609.TW,2615.TW",2021,9999,5
2021-07-15,-0.047196423637443294,-0.052770324559164195,-0.009992457575275338,-0.005480817354148888,1.0,1.0,1.0,0.00585,"2618.TW,3711.TW,2603.TW",2021,9999,3
2021-07-15,-0.04700125312046822,-0.05151924363275029,-0.009992457575275338,-0.005480817354148888,0.8103956831049168,0.8103956831049167,0.8103956831049168,0.004740814746163763,"2618.TW,3711.TW,2603.TW,2609.TW,2615.TW,2308.TW,2317.TW,2379.TW,3008.TW,2345.TW",2021,9999,10
