date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-08-02,0.023958892046851685,0.019901033832286474,-0.0019646091856657666,-0.0017859708918980212,0.6774207267854021,0.6774207267854021,0.6774207267854021,0.003962911251694602,"6669.TW,3231.TW,2891.TW,5880.TW,2886.TW",2023,2026,5
2023-08-02,0.03169425470076833,0.027262027953816492,-0.0019646091856657666,-0.0017859708918980212,0.7343702790991209,0.7343702790991209,0.7343702790991209,0.004296066132729857,"6669.TW,3231.TW,2891.TW",2023,2026,3
2023-08-02,0.012307090207326364,0.00845772578886339,-0.0019646091856657666,-0.0017859708918980212,0.6500112644358781,0.650011264435878,0.650011264435878,0.0038025658969498863,"6669.TW,3231.TW,2891.TW,5880.TW,2886.TW,2892.TW,2395.TW,2884.TW,3037.TW,2382.TW",2023,2026,10
2023-08-10,0.018508614350282414,0.016089577273255662,-0.022047350191835013,-0.016012405491785113,0.4059961846482193,0.4059961846482192,0.40599618464821924,0.0023750776801920825,"3037.TW,2886.TW,6669.TW,3231.TW,2379.TW",2023,2026,5
2023-08-10,-0.0020731231099801635,-0.005965037929851258,-0.022047350191835013,-0.016012405491785113,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3037.TW,2886.TW,6669.TW",2023,2026,3
2023-08-10,0.05888143871163478,0.05639601953204165,-0.022047350191835013,-0.016012405491785113,0.40123281406703515,0.4012328140670352,0.40123281406703515,0.0023472119622921558,"3037.TW,2886.TW,6669.TW,3231.TW,2379.TW,2892.TW,2382.TW,3017.TW,2357.TW,2345.TW",2023,2026,10
2023-08-17,0.0017018079663898202,-0.004158147610213603,0.01046711580968851,0.0031071747267874894,1.0,1.0,1.0,0.00585,"2885.TW,2412.TW,1216.TW",2023,2026,3
2023-08-17,0.0049118738686098505,-0.000966860593521579,0.01046711580968851,0.0031071747267874894,0.9999999999999999,1.0,1.0,0.00585,"2885.TW,2412.TW,1216.TW,2880.TW,4904.TW,1101.TW,2881.TW,5880.TW,2454.TW,9910.TW",2023,2026,10
2023-08-17,-0.0019039954663414575,-0.0077428570928633755,0.01046711580968851,0.0031071747267874894,1.0,1.0000000000000002,1.0,0.005850000000000001,"2885.TW,2412.TW,1216.TW,2880.TW,4904.TW",2023,2026,5
2023-08-24,0.01415754133703655,0.008224719720214768,-5.50461036752381e-08,0.003527558209880215,1.0,1.0,1.0,0.00585,"3231.TW,2615.TW,6669.TW,3008.TW,2609.TW",2023,2026,5
2023-08-24,0.011857950216419787,0.006530141996901273,-5.50461036752381e-08,0.003527558209880215,0.9000635391421906,0.9000635391421908,0.9000635391421907,0.005265371703981816,"3231.TW,2615.TW,6669.TW,3008.TW,2609.TW,2412.TW,2882.TW,2408.TW,5871.TW,2603.TW",2023,2026,10
2023-08-24,-0.004161532089649606,-0.009987187126925257,-5.50461036752381e-08,0.003527558209880215,1.0,1.0,1.0,0.00585,"3231.TW,2615.TW,6669.TW",2023,2026,3
2023-08-31,-0.006620178941350252,-0.011306501406942004,-0.011155473079560552,-0.0005476639463134703,0.8064194041059743,0.8064194041059749,0.8064194041059747,0.004717553514019953,"2379.TW,6669.TW,2885.TW,2881.TW,2345.TW,2882.TW,2330.TW,2454.TW,2317.TW,1216.TW",2023,2026,10
2023-08-31,-0.003665296116537719,-0.0084054478274036,-0.011155473079560552,-0.0005476639463134703,0.8132631941650352,0.8132631941650353,0.8132631941650352,0.004757589685865457,"2379.TW,6669.TW,2885.TW,2881.TW,2345.TW",2023,2026,5
2023-08-31,0.003544525259168336,-0.0004654615594609224,-0.011155473079560552,-0.0005476639463134703,0.683046755765333,0.683046755765333,0.683046755765333,0.0039958235212271985,"2379.TW,6669.TW,2885.TW",2023,2026,3
2023-09-07,0.017050738187711124,0.013436899267766922,0.02336833554478912,0.020292496879415478,0.6073937312373334,0.6073937312373334,0.6073937312373334,0.003553253327738401,"3231.TW,6669.TW,2303.TW,2408.TW,2885.TW",2023,2026,5
2023-09-07,0.004090200504396013,8.831821913291016e-05,0.02336833554478912,0.020292496879415478,0.6812958054781023,0.6812958054781024,0.6812958054781024,0.003985580462046899,"3231.TW,6669.TW,2303.TW",2023,2026,3
2023-09-07,0.014200661838315875,0.011194349930950365,0.02336833554478912,0.020292496879415478,0.5067039400398924,0.5067039400398925,0.5067039400398925,0.002964218049233371,"3231.TW,6669.TW,2303.TW,2408.TW,2885.TW,2345.TW,2881.TW,2382.TW,2882.TW,3008.TW",2023,2026,10
2023-09-14,-0.03542182632653821,-0.03998379413827291,-0.035826743088708146,-0.03202187105016555,0.8084607125119128,0.8084607125119128,0.8084607125119128,0.00472949516819469,"6669.TW,4904.TW,2882.TW,3045.TW,2412.TW",2023,2026,5
2023-09-14,-0.05340136187984486,-0.05714836527679845,-0.035826743088708146,-0.03202187105016555,0.6766472878733925,0.6766472878733927,0.6766472878733926,0.003958386634059347,"6669.TW,4904.TW,2882.TW",2023,2026,3
2023-09-14,-0.03298149847078161,-0.03641120410465337,-0.035826743088708146,-0.03202187105016555,0.6062701658772806,0.6062701658772806,0.6062701658772806,0.0035466804703820918,"6669.TW,4904.TW,2882.TW,3045.TW,2412.TW,1301.TW,2885.TW,3231.TW,2912.TW,1102.TW",2023,2026,10
2023-09-21,0.02094795809657937,0.01616992165268738,0.009391618339869678,0.01871838001485097,0.7999999999999999,0.8,0.8,0.00468,"2885.TW,2886.TW,9910.TW,2891.TW,4904.TW,2454.TW,2379.TW,2881.TW,1326.TW,2345.TW",2023,2026,10
2023-09-21,0.02308382376935625,0.017098783400305573,0.009391618339869678,0.01871838001485097,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2885.TW,2886.TW,9910.TW",2023,2026,3
2023-09-21,0.01953224857434082,0.014760837651012881,0.009391618339869678,0.01871838001485097,0.8,0.8,0.8,0.00468,"2885.TW,2886.TW,9910.TW,2891.TW,4904.TW",2023,2026,5
2023-09-28,0.017808396213227207,0.015410574980990521,0.01860829650869178,0.011118519871032864,0.4027123109295081,0.40271231092950804,0.4027123109295081,0.002355867018937622,"2408.TW,3034.TW,9910.TW,3231.TW,2454.TW,4904.TW,2885.TW,2886.TW,2891.TW,2327.TW",2023,2026,10
2023-09-28,0.010927998949759229,0.00698537975385527,0.01860829650869178,0.011118519871032864,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,3034.TW,9910.TW",2023,2026,3
2023-09-28,0.03249259481600258,0.02766052947226383,0.01860829650869178,0.011118519871032864,0.8,0.8000000000000002,0.8,0.004680000000000001,"2408.TW,3034.TW,9910.TW,3231.TW,2454.TW",2023,2026,5
2023-10-06,0.031216551619552276,0.02719480706823596,0.0027801161288107945,-0.014747482054976467,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,1590.TW,4904.TW",2023,2026,3
2023-10-06,0.003192085366456602,-0.0003486194869106729,0.0027801161288107945,-0.014747482054976467,0.6033228348907881,0.6033228348907883,0.6033228348907882,0.0035294385841111112,"3034.TW,1590.TW,4904.TW,2327.TW,3008.TW,2886.TW,3045.TW,1216.TW,2412.TW,2618.TW",2023,2026,10
2023-10-06,0.01918782795667378,0.014403628139632918,0.0027801161288107945,-0.014747482054976467,0.8024153272871064,0.8024153272871064,0.8024153272871064,0.004694129664629573,"3034.TW,1590.TW,4904.TW,2327.TW,3008.TW",2023,2026,5
2023-10-17,0.048787314566790266,0.042651908776574654,-0.016237706475601965,-0.018494408765356386,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3231.TW,3045.TW",2023,2026,3
2023-10-17,0.00644317353726691,0.0028573522602775014,-0.016237706475601965,-0.018494408765356386,0.6090367724341272,0.6090367724341272,0.6090367724341272,0.0035628651187396445,"6669.TW,3231.TW,3045.TW,2885.TW,1102.TW,4904.TW,3034.TW,2618.TW,3017.TW,1303.TW",2023,2026,10
2023-10-17,0.014939449853728814,0.00900205407208432,-0.016237706475601965,-0.018494408765356386,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3231.TW,3045.TW,2885.TW,1102.TW",2023,2026,5
2023-10-24,-0.00973146672001295,-0.015524537639700853,-0.01771335560974363,-0.008570263461031924,1.0,0.9999999999999999,1.0,0.005849999999999999,"3711.TW,2327.TW,2303.TW,2408.TW,2379.TW",2023,2026,5
2023-10-24,0.004104110031708706,-0.000602035522261013,-0.01771335560974363,-0.008570263461031924,0.8011811897070247,0.8011811897070248,0.8011811897070247,0.004686909959786096,"3711.TW,2327.TW,2303.TW,2408.TW,2379.TW,2454.TW,4904.TW,3034.TW,2891.TW,2317.TW",2023,2026,10
2023-10-24,-0.010259302931453643,-0.016049286009304664,-0.01771335560974363,-0.008570263461031924,1.0,0.9999999999999999,1.0,0.005849999999999999,"3711.TW,2327.TW,2303.TW",2023,2026,3
2023-10-31,0.11555123622522237,0.10902526149330494,0.03811473332011306,0.03733027043001214,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,3017.TW",2023,2026,3
2023-10-31,0.06280065835031949,0.05842102718583364,0.03811473332011306,0.03733027043001214,0.7044170456896215,0.7044170456896213,0.7044170456896214,0.004120839717284285,"6669.TW,2382.TW,3017.TW,3231.TW,4904.TW,1590.TW,5876.TW,3045.TW,2454.TW,2303.TW",2023,2026,10
2023-10-31,0.08497985779459424,0.07863272562649581,0.03811473332011306,0.03733027043001214,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,3017.TW,3231.TW,4904.TW",2023,2026,5
2023-11-07,0.024998251173275633,0.020158911035417226,0.03355705734500303,0.01813326741598802,0.8070624798200794,0.8070624798200792,0.8070624798200793,0.004721315506947463,"3231.TW,2615.TW,2412.TW,3045.TW,2603.TW",2023,2026,5
2023-11-07,0.021268043829442508,0.015293625773040276,0.03355705734500303,0.01813326741598802,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3231.TW,2615.TW,2412.TW",2023,2026,3
2023-11-07,0.021240226343238643,0.017025624158004904,0.03355705734500303,0.01813326741598802,0.7054606736050798,0.7054606736050796,0.7054606736050797,0.004126944940589716,"3231.TW,2615.TW,2412.TW,3045.TW,2603.TW,2382.TW,1102.TW,2884.TW,1216.TW,2379.TW",2023,2026,10
2023-11-14,0.01498752334402197,0.01139100819882577,0.0026737914253454065,0.016807995969018646,0.6057108088218036,0.6057108088218036,0.6057108088218036,0.0035434082316075513,"2615.TW,2345.TW,9910.TW,2884.TW,1102.TW,2382.TW,6669.TW,2882.TW,2886.TW,2881.TW",2023,2026,10
2023-11-14,0.027405993587533175,0.0225747492477959,0.0026737914253454065,0.016807995969018646,0.8038241342204913,0.803824134220491,0.8038241342204911,0.0047023711851898724,"2615.TW,2345.TW,9910.TW,2884.TW,1102.TW",2023,2026,5
2023-11-14,0.0237542566237016,0.019730596221094077,0.0026737914253454065,0.016807995969018646,0.6718459948535944,0.6718459948535945,0.6718459948535944,0.0039302990698935275,"2615.TW,2345.TW,9910.TW",2023,2026,3
2023-11-21,-0.0019854022715647957,-0.006700496839253001,0.0003810135143682558,0.0027003582085634646,0.8076024872123189,0.807602487212319,0.8076024872123189,0.004724474550192067,"4904.TW,2912.TW,3045.TW,2882.TW,1216.TW,2887.TW,2885.TW,6669.TW,2412.TW,5876.TW",2023,2026,10
2023-11-21,0.010889484806630175,0.004975781320511352,0.0003810135143682558,0.0027003582085634646,1.0,1.0,1.0,0.00585,"4904.TW,2912.TW,3045.TW",2023,2026,3
2023-11-21,0.005726873992405568,-0.00015662822044992808,0.0003810135143682558,0.0027003582085634646,1.0,1.0,1.0,0.00585,"4904.TW,2912.TW,3045.TW,2882.TW,1216.TW",2023,2026,5
2023-11-28,-0.007305585008495584,-0.01079186156500267,-0.006854580603116611,-6.687014874547925e-05,0.6003304758384723,0.6003304758384722,0.6003304758384722,0.003511933283655063,"2303.TW,3045.TW,4904.TW,2892.TW,1590.TW",2023,2026,5
2023-11-28,0.018365238584492273,0.016366020272659654,-0.006854580603116611,-6.687014874547925e-05,0.335583646243095,0.33558364624309506,0.335583646243095,0.001963164330522106,"2303.TW,3045.TW,4904.TW",2023,2026,3
2023-11-28,0.0036563636190302794,0.001295771181104799,-0.006854580603116611,-6.687014874547925e-05,0.40205003374267123,0.4020500337426711,0.4020500337426712,0.0023519926973946262,"2303.TW,3045.TW,4904.TW,2892.TW,1590.TW,1216.TW,2887.TW,3711.TW,5876.TW,2412.TW",2023,2026,10
2023-12-05,0.006551486027852971,0.0012045495760644176,0.009202442450170878,0.004871137597347621,0.9080571076218856,0.9080571076218856,0.9080571076218856,0.00531213407958803,"2454.TW,3034.TW,2308.TW,1102.TW,5871.TW,1590.TW,2891.TW,2882.TW,6669.TW,2330.TW",2023,2026,10
2023-12-05,0.0003396621932720387,-0.005512324830558635,0.009202442450170878,0.004871137597347621,1.0,1.0,1.0,0.00585,"2454.TW,3034.TW,2308.TW,1102.TW,5871.TW",2023,2026,5
2023-12-05,0.0016838273634239842,-0.004176023026652209,0.009202442450170878,0.004871137597347621,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,3034.TW,2308.TW",2023,2026,3
2023-12-12,0.047077769431357754,0.04213371340158001,0.014817737376193518,0.010970692202516038,0.8071394575848543,0.8071394575848541,0.8071394575848542,0.004721765826871397,"2609.TW,2308.TW,2615.TW,2357.TW,5880.TW",2023,2026,5
2023-12-12,0.05190082051939352,0.04772253053878672,0.014817737376193518,0.010970692202516038,0.6789970970550867,0.6789970970550869,0.6789970970550868,0.003972133017772259,"2609.TW,2308.TW,2615.TW",2023,2026,3
2023-12-12,0.030933425761689552,0.027289731464829048,0.014817737376193518,0.010970692202516038,0.6041648378011337,0.6041648378011336,0.6041648378011337,0.003534364301136632,"2609.TW,2308.TW,2615.TW,2357.TW,5880.TW,2454.TW,2330.TW,2002.TW,1102.TW,2345.TW",2023,2026,10
2023-12-19,0.018091474358413427,0.012135639233416873,0.006364518280111531,0.013616021548270933,0.9999999999999999,1.0,1.0,0.00585,"2885.TW,3034.TW,2618.TW,6669.TW,2886.TW,2303.TW,2379.TW,2207.TW,2395.TW,2912.TW",2023,2026,10
2023-12-19,0.024702291632874608,0.018707783226822094,0.006364518280111531,0.013616021548270933,1.0,1.0,1.0,0.00585,"2885.TW,3034.TW,2618.TW,6669.TW,2886.TW",2023,2026,5
2023-12-19,0.018938061720163653,0.012977274059100541,0.006364518280111531,0.013616021548270933,1.0,1.0,1.0,0.00585,"2885.TW,3034.TW,2618.TW",2023,2026,3
2023-12-26,0.017116921150095287,0.011166787161367209,-0.01376483710044818,-0.010951440293608389,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2615.TW,2603.TW,2884.TW,2891.TW",2023,2026,5
2023-12-26,0.024840058574454038,0.018844744231793387,-0.01376483710044818,-0.010951440293608389,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2603.TW",2023,2026,3
2023-12-26,0.0017585866962419917,-0.0035236876022285424,-0.01376483710044818,-0.010951440293608389,0.9013677382205711,0.9013677382205713,0.9013677382205711,0.005273001268590342,"2609.TW,2615.TW,2603.TW,2884.TW,2891.TW,1301.TW,3008.TW,2330.TW,2002.TW,2395.TW",2023,2026,10
2024-01-02,-0.04155905603033061,-0.04292483437548744,-0.009723412816197041,-0.015090004857398271,1.0,0.0,0.5,0.001425,"2609.TW,2615.TW,3231.TW",2024,2026,3
2024-01-02,-0.025173685066818413,-0.026562812565598226,-0.009723412816197041,-0.015090004857398271,1.0,0.0,0.5,0.001425,"2609.TW,2615.TW,3231.TW,3037.TW,2345.TW",2024,2026,5
2024-01-02,-0.01565133098753391,-0.01705402784087673,-0.009723412816197041,-0.015090004857398271,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2615.TW,3231.TW,3037.TW,2345.TW,6669.TW,2379.TW,2327.TW,2382.TW,1101.TW",2024,2026,10
2024-01-09,0.0058597075764944915,0.003782324582506602,0.004769529647456583,-0.014473748928192727,0.3530394958916278,0.35303949589162786,0.35303949589162786,0.002065281050966023,"2609.TW,3008.TW,2615.TW",2024,2026,3
2024-01-09,-0.0008884902361432012,-0.005044262662618149,0.004769529647456583,-0.014473748928192727,0.7110201834607645,0.7110201834607647,0.7110201834607646,0.004159468073245473,"2609.TW,3008.TW,2615.TW,5871.TW,2618.TW,3017.TW,2891.TW,2002.TW,2379.TW,2317.TW",2024,2026,10
2024-01-09,-0.006432076648281248,-0.010026147559894283,0.004769529647456583,-0.014473748928192727,0.6183483600494165,0.6183483600494164,0.6183483600494164,0.0036173379062890863,"2609.TW,3008.TW,2615.TW,5871.TW,2618.TW",2024,2026,5
2024-01-16,-0.008777507338831165,-0.010714262217614512,0.031923098995864985,0.01864409508543065,0.33400090544716077,0.334000905447161,0.3340009054471609,0.001953905296865892,"3008.TW,2615.TW,2891.TW",2024,2026,3
2024-01-16,0.010412450388917594,0.006267955007604353,0.031923098995864985,0.01864409508543065,0.7011599556891396,0.7011599556891396,0.7011599556891396,0.004101785740781467,"3008.TW,2615.TW,2891.TW,2357.TW,2603.TW,4904.TW,2330.TW,2412.TW,3045.TW,2881.TW",2024,2026,10
2024-01-16,0.0013403653073745133,-0.0021743393748544504,0.031923098995864985,0.01864409508543065,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3008.TW,2615.TW,2891.TW,2357.TW,2603.TW",2024,2026,5
2024-01-23,0.010608550240941206,0.006448232345086513,0.008199661649903822,-0.0008666322522224034,0.7037002132163995,0.7037002132163996,0.7037002132163996,0.0041166462473159375,"2609.TW,3017.TW,2345.TW,2379.TW,2382.TW,2912.TW,2615.TW,2891.TW,2454.TW,2357.TW",2024,2026,10
2024-01-23,0.013947120650176649,0.00801552999437316,0.008199661649903822,-0.0008666322522224034,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,2345.TW,2379.TW,2382.TW",2024,2026,5
2024-01-23,0.021599713376735535,0.015623355053481669,0.008199661649903822,-0.0008666322522224034,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,2345.TW",2024,2026,3
2024-01-30,0.01670342715615425,0.010755712107290538,0.05249564054745992,0.018064686655439505,1.0,1.0,1.0,0.00585,"6669.TW,2603.TW,3034.TW",2024,2026,3
2024-01-30,0.002525562809497961,-0.002772305210315462,0.05249564054745992,0.018064686655439505,0.9033370305166529,0.9033370305166529,0.9033370305166529,0.00528452162852242,"6669.TW,2603.TW,3034.TW,2303.TW,2408.TW,2609.TW,9910.TW,2412.TW,5871.TW,2308.TW",2024,2026,10
2024-01-30,-0.0014228330469108208,-0.007264509473586367,0.05249564054745992,0.018064686655439505,1.0,1.0,1.0,0.00585,"6669.TW,2603.TW,3034.TW,2303.TW,2408.TW",2024,2026,5
2024-02-15,0.016935841716641965,0.014498924590316431,0.007727309687263428,0.020323827078128152,0.4096296079385766,0.4096296079385765,0.40962960793857656,0.0023963332064406728,"2408.TW,2609.TW,6669.TW,2615.TW,2308.TW,2345.TW,3017.TW,2303.TW,1326.TW,2603.TW",2024,2026,10
2024-02-15,0.026605459979036652,0.0229410294533825,0.007727309687263428,0.020323827078128152,0.6101646687778988,0.6101646687778988,0.6101646687778988,0.003569463312350708,"2408.TW,2609.TW,6669.TW,2615.TW,2308.TW",2024,2026,5
2024-02-15,0.013592359575174018,0.009639349372830841,0.007727309687263428,0.020323827078128152,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2609.TW,6669.TW",2024,2026,3
2024-02-22,0.07373036656876408,0.06937732270588892,0.010805165578164022,0.00023743674137992167,0.6930138936163655,0.6930138936163656,0.6930138936163655,0.0040541312776557386,"3017.TW,6669.TW,3231.TW",2024,2026,3
2024-02-22,0.026386551518276763,0.021474124592802735,0.010805165578164022,0.00023743674137992167,0.8181431227148135,0.8181431227148135,0.8181431227148135,0.004786137267881659,"3017.TW,6669.TW,3231.TW,3037.TW,1303.TW",2024,2026,5
2024-02-22,0.014729599052360414,0.011055909822032417,0.010805165578164022,0.00023743674137992167,0.6188654254294012,0.618865425429401,0.618865425429401,0.0036203627387619963,"3017.TW,6669.TW,3231.TW,3037.TW,1303.TW,2303.TW,1326.TW,2618.TW,9910.TW,2884.TW",2024,2026,10
2024-03-01,0.029215360723561602,0.025178632017839098,0.06103462725365749,0.011374440200934824,0.6704516093796161,0.6704516093796161,0.6704516093796161,0.003922141914870754,"3017.TW,2454.TW,2345.TW",2024,2026,3
2024-03-01,-0.012534882801097207,-0.016066231966829547,0.06103462725365749,0.011374440200934824,0.6113121562734865,0.6113121562734867,0.6113121562734866,0.0035761761141998973,"3017.TW,2454.TW,2345.TW,1590.TW,1303.TW",2024,2026,5
2024-03-01,-0.01557769643110926,-0.019116747014105706,0.06103462725365749,0.011374440200934824,0.6145390138257621,0.6145390138257623,0.6145390138257623,0.003595053230880709,"3017.TW,2454.TW,2345.TW,1590.TW,1303.TW,2408.TW,3037.TW,1326.TW,2002.TW,3045.TW",2024,2026,10
2024-03-08,-0.05675380303974468,-0.06056893941166597,-0.005524927357516862,0.008439939201895839,0.691399621517659,0.6913996215176592,0.6913996215176591,0.004044687785878306,"2345.TW,3231.TW,6669.TW",2024,2026,3
2024-03-08,-0.02489931597044999,-0.02846542444353939,-0.005524927357516862,0.008439939201895839,0.6251571780895357,0.6251571780895357,0.6251571780895357,0.0036571694918237844,"2345.TW,3231.TW,6669.TW,1590.TW,3034.TW",2024,2026,5
2024-03-08,-0.0048467168840959935,-0.008424988854148108,-0.005524927357516862,0.008439939201895839,0.6146494541182052,0.6146494541182052,0.6146494541182052,0.0035956993065915004,"2345.TW,3231.TW,6669.TW,1590.TW,3034.TW,2382.TW,3037.TW,3711.TW,3017.TW,2615.TW",2024,2026,10
2024-03-15,0.002257721193383447,-0.0017623251874335777,0.02745082499379259,0.010117651932665976,0.6856394328457153,0.6856394328457154,0.6856394328457154,0.004010990682147435,"6669.TW,3017.TW,2615.TW",2024,2026,3
