date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-12-24,0.0050420168067226885,0.015145376577178803,-0.0068877467021068225,0.022033123279285624,2020,2026
2020-12-25,-0.25551020408163266,-0.024806142444144964,0.02080316508481723,-0.045609307528962195,2020,2026
2020-12-28,-0.16000384167497086,-0.03510605079666469,-0.012408765969975144,-0.02269728482668955,2020,2026
2020-12-29,0.016758703481392558,-0.03773540840680486,-0.024158617383907077,-0.013576791022897782,2020,2026
2020-12-30,-0.24091814936474454,-0.08556057117996421,-0.04295710801303053,-0.04260346316693368,2020,2026
2020-12-31,-0.4602751567990983,-0.06934021351062217,0.0017657872553553,-0.07110600076597746,2020,2026
2021-01-04,-0.00936374549819928,-0.03476780346084831,-0.05900629665870429,0.02423849319785598,2021,2026
2021-01-05,-0.04192076830732293,-0.022849098816912262,-0.025273820252098456,0.002424721435186194,2021,2026
2021-01-06,-0.2203174146472888,-0.052026993345140896,-0.007851615636286068,-0.044175377708854824,2021,2026
2021-01-07,-0.3896372062877291,-0.04210443306847049,0.0009057566428434805,-0.04301018971131397,2021,2026
2021-01-08,-0.20182472989195677,-0.04290620243737901,-0.009021588279119952,-0.03388461415825906,2021,2026
2021-01-11,-0.2848019207683073,-0.04673280618137389,-0.01619597981917422,-0.03053682636219967,2021,2026
2021-01-12,-0.49454981992797115,-0.08275298231024811,0.009939528685473842,-0.09269251099572196,2021,2026
2021-01-13,-0.5841536614645858,-0.10239545331355002,3.372525799453241e-05,-0.10242917857154454,2021,2026
2021-01-14,-0.14036014405762304,-0.06996075812184044,-0.028435397157918596,-0.04152536096392184,2021,2026
2021-01-15,-0.07803121248499399,-0.01269772997646319,-0.004510495193692265,-0.008187234782770924,2021,2026
2021-01-18,0.04024106222197646,-0.03800103570000792,-0.010558418725022611,-0.02744261697498531,2021,2026
2021-01-19,-0.023098348086564007,0.014296914987146914,-0.0013836365445043075,0.01568055153165122,2021,2026
2021-01-20,-0.04614645858343337,0.021559819440984607,0.020989028058292447,0.0005707913826921603,2021,2026
2021-01-21,0.2009220132935214,0.0378119918092766,0.012511344399060964,0.025300647410215635,2021,2026
2021-01-22,-0.01882443336784426,0.02332354538850605,-0.0021428774592779478,0.025466422847783998,2021,2026
2021-01-25,0.025690276110444176,-0.009977902846739262,-0.0225892966029404,0.012611393756201138,2021,2026
2021-01-26,0.10218732745628388,-0.015909405682049592,-0.02620585317228208,0.010296447490232487,2021,2026
2021-01-27,0.21527527677938002,-0.004131938146582648,-0.023058297108341265,0.018926358961758618,2021,2026
2021-01-28,0.28259303721488593,-0.0038704055899041246,-0.028014665599031385,0.02414426000912726,2021,2026
2021-01-29,0.5450660264105642,0.030606321567208494,-0.07029370824445316,0.10090002981166166,2021,2026
2021-02-01,0.24398559423769509,0.01716762087134589,-0.008005126433623343,0.025172747304969233,2021,2026
2021-02-02,-0.3210161109235234,0.005602484586647938,0.004155726826091333,0.0014467577605566054,2021,2026
2021-02-03,-0.03375831353466521,0.01392038029116498,0.01933127813062092,-0.00541089783945594,2021,2026
2021-02-04,-0.19971667992983308,0.014435395974843723,0.04316691507035393,-0.028731519095510208,2021,2026
2021-02-05,0.014358087833378236,0.07807318987758928,0.042266906313195504,0.035806283564393776,2021,2026
2021-02-17,-0.06756302521008403,0.03071651782977617,0.04970495546102116,-0.01898843763124499,2021,2026
2021-02-18,-0.24782713085234095,0.03480146082432513,0.0558741685936542,-0.02107270776932907,2021,2026
2021-02-19,-0.3001680672268907,0.01708982416888344,0.039112717094945834,-0.022022892926062396,2021,2026
2021-02-22,0.09762304921968785,0.0218745534871154,0.016446058059405765,0.005428495427709637,2021,2026
2021-02-23,-0.01205282112845138,0.005000812663395393,0.014393178352119984,-0.009392365688724591,2021,2026
2021-02-24,-0.38448979591836735,-0.015196831285060174,0.037781763211671524,-0.0529785944967317,2021,2026
2021-02-25,0.08312124849939975,-0.011233807221541358,-0.004440968095654274,-0.006792839125887084,2021,2026
2021-02-26,0.07313325330132053,0.013231275508128392,0.007255042930877776,0.005976232577250617,2021,2026
2021-03-02,-0.20153661464585834,-0.016351228629185276,0.02355500728194846,-0.039906235911133736,2021,2026
2021-03-03,-0.3566386554621849,-0.02039544340013961,0.03241257996221676,-0.05280802336235638,2021,2026
2021-03-04,0.3778631452581032,0.02213523706015119,-0.007019232472168358,0.02915446953231955,2021,2026
2021-03-05,-0.011092436974789914,0.01647177636857522,0.005420670147855589,0.011051106220719632,2021,2026
2021-03-08,0.24840336134453783,0.004995176024284021,-0.009449842038266931,0.014445018062550951,2021,2026
2021-03-09,0.28864345738295316,0.02396202266594787,-0.004782817534775563,0.02874484020072343,2021,2026
2021-03-10,0.13402160864345739,0.010544979611833826,-0.017832345553675667,0.028377325165509493,2021,2026
2021-03-11,0.13344537815126048,0.012852427580151825,-0.0022141639657882626,0.015066591545940089,2021,2026
2021-03-12,0.06785114045618247,0.057249843578394834,0.03711004246291405,0.020139801115480783,2021,2026
2021-03-15,-0.07380552220888356,0.011494113364938774,0.05812949923565251,-0.04663538587071374,2021,2026
2021-03-16,0.05795918367346939,0.01926900967293268,0.02709857891726617,-0.007829569244333492,2021,2026
2021-03-17,-0.13258103241296518,0.0133335141078326,0.0475640722562103,-0.0342305581483777,2021,2026
2021-03-18,0.13142857142857142,0.019675962365512056,0.009397821098528446,0.01027814126698361,2021,2026
2021-03-19,0.46967587034813923,0.01486718439100464,-0.02791779693037296,0.042784981321377605,2021,2026
2021-03-22,0.31937575030012,0.01098680007376015,-0.009631664263941886,0.020618464337702036,2021,2026
2021-03-23,0.07025210084033613,0.01297486543782842,0.00818676065272167,0.00478810478510675,2021,2026
2021-03-24,-0.019255702280912366,0.001220140663242275,0.004072783061847707,-0.0028526423986054315,2021,2026
2021-03-25,0.16725090036014406,0.05475551862419553,-0.010881296479372105,0.06563681510356764,2021,2026
2021-03-26,-0.21719087635054019,-0.01295422440398868,0.013024400281568305,-0.025978624685556985,2021,2026
2021-03-29,-0.37440576230492195,-0.014983007673142857,0.012755809186650823,-0.02773881685979368,2021,2026
2021-03-30,-0.26713085234093636,-0.0029390728317351235,0.017207337168767656,-0.02014641000050278,2021,2026
2021-03-31,-0.16216086434573826,-0.006560154190898182,0.056429668739813865,-0.06298982293071205,2021,2026
2021-04-01,0.12941176470588234,0.030356367293673626,0.04885445697086801,-0.018498089677194383,2021,2026
2021-04-07,0.3366626650660264,0.019412475980542142,0.02467219722793279,-0.005259721247390648,2021,2026
2021-04-08,0.24129651860744294,0.019831869102677157,-0.007497927422740724,0.02732979652541788,2021,2026
2021-04-09,0.13066026410564224,0.022974402427886953,0.03608647219724078,-0.013112069769353828,2021,2026
2021-04-12,-0.36912364945978393,0.006714968604971128,0.09814741186995266,-0.09143244326498152,2021,2026
2021-04-13,0.1208643457382953,0.023863272955129654,0.055726900636941065,-0.03186362768181141,2021,2026
2021-04-14,-0.014933973589435772,0.02189084447555222,0.10552898270880111,-0.0836381382332489,2021,2026
2021-04-15,-0.1918893611444128,0.008632946222777316,0.05011345952291711,-0.0414805133001398,2021,2026
2021-04-16,-0.1183673469387755,0.0059421602777995465,0.019298062836565953,-0.013355902558766408,2021,2026
2021-04-19,-0.09839135654261706,0.01642021060785508,0.02214935697684208,-0.005729146368987002,2021,2026
2021-04-20,-0.2213205282112845,0.0003128104456957548,0.013864342216356318,-0.013551531770660563,2021,2026
2021-04-21,0.061224489795918366,0.020572980031882303,0.013534701401204507,0.007038278630677797,2021,2026
2021-04-22,0.1908763505402161,0.05506663753402842,-0.014903360163038715,0.06996999769706713,2021,2026
2021-04-23,-0.13795918367346938,0.00031815898616361916,0.026319154331815364,-0.026000995345651746,2021,2026
2021-04-26,0.11039615846338535,0.012513900693463743,-0.00097858590479718,0.013492486598260923,2021,2026
2021-04-27,0.19078031212484994,0.0014140280349697275,0.012540274775569848,-0.01112624674060012,2021,2026
2021-04-28,0.5795577326456252,0.02908412537119278,-0.045973548995141576,0.07505767436633436,2021,2026
2021-04-29,0.21891956782713082,-0.00017149374596757693,-0.021278382048476586,0.021106888302509008,2021,2026
2021-05-03,-0.16432567413317833,-0.006918813173787208,0.015221551109577337,-0.022140364283364543,2021,2026
2021-05-04,-0.15918367346938775,0.009197518277417526,0.027252509820028813,-0.01805499154261129,2021,2026
2021-05-05,-0.4104300224477718,-0.04080468815907018,0.006311378546944713,-0.04711606670601489,2021,2026
2021-05-06,-0.18761104441776708,-0.03021257867814887,-0.00271621746099997,-0.0274963612171489,2021,2026
2021-05-07,0.011668667466986795,-0.02094484928742999,-0.029868933646797647,0.008924084359367656,2021,2026
2021-05-10,0.5193277310924369,0.00264434840031591,-0.09811504654004388,0.10075939494035979,2021,2026
2021-05-11,0.31073229291716686,-0.0008460604252613302,-0.08207615325949999,0.08123009283423865,2021,2026
2021-05-12,0.3511644657863145,0.013696488628554992,-0.02932859774588432,0.04302508637443932,2021,2026
2021-05-13,0.22391356542617047,0.03540350737765716,-0.014279393013577567,0.04968290039123473,2021,2026
2021-05-14,0.6851860744297718,0.1331076001254954,-0.025268931976611363,0.15837653210210678,2021,2026
2021-05-17,0.6808643457382952,0.13638419359042855,-0.021022837620820668,0.15740703121124922,2021,2026
2021-05-18,0.3137170161052174,0.06021429045452931,0.01860854871840397,0.041605741736125336,2021,2026
2021-05-19,0.3095798319327731,0.026653048107142883,0.0447508955281881,-0.01809784742104522,2021,2026
2021-05-20,0.09666498598190765,0.03630202524780033,0.04809739383849865,-0.011795368590698317,2021,2026
2021-05-21,0.08129651860744297,0.04791214935672985,0.06234038384700891,-0.014428234490279059,2021,2026
2021-05-24,0.04845138055222088,0.02312899994013016,0.024219508569790736,-0.0010905086296605776,2021,2026
2021-05-25,0.2004801920768307,0.025028153346433202,-0.018056108442166485,0.043084261788599684,2021,2026
2021-05-26,0.023097793471086727,0.031651258297922404,0.04918245421927271,-0.017531195921350308,2021,2026
2021-05-27,-0.04816326530612245,0.008224665266188692,0.015461254945702529,-0.007236589679513837,2021,2026
2021-05-28,-0.15717064039681258,-0.011148085920194251,0.013439380231766229,-0.02458746615196048,2021,2026
2021-05-31,0.28124849939975993,0.00836996316371682,-0.002824554683078384,0.011194517846795204,2021,2026
2021-06-01,-0.06506602641056422,0.0003156809628524382,0.027439814434165988,-0.02712413347131355,2021,2026
2021-06-02,0.4310307571652276,0.018923057853911907,-0.01585479549156159,0.034777853345473494,2021,2026
2021-06-03,0.3149579831932772,0.004776577758850986,-0.010893583246974703,0.01567016100582569,2021,2026
2021-06-04,0.06525810324129651,-0.004515375166961155,-0.014760888389876537,0.010245513222915382,2021,2026
2021-06-07,0.2599279711884754,0.011505192519561381,-0.024182611138257905,0.03568780365781929,2021,2026
2021-06-08,0.02050469399616223,0.001339014195948407,0.003724418124375273,-0.002385403928426866,2021,2026
2021-06-09,-0.02357743097238895,-0.005650492243990513,0.004816510227459147,-0.01046700247144966,2021,2026
2021-06-10,0.08561824729891956,0.09113574885757444,-0.005198082485005151,0.0963338313425796,2021,2026
2021-06-11,-0.23380552220888354,0.04198035640202101,0.08886569776823997,-0.046885341366218955,2021,2026
2021-06-15,0.12783326945204446,0.05621400786997806,0.01886612383739923,0.037347884032578826,2021,2026
2021-06-16,0.24600240096038412,0.041024843073449536,0.010112502922610423,0.030912340150839115,2021,2026
2021-06-17,-0.10569027611044417,0.015683151036309996,0.033949967575852766,-0.01826681653954277,2021,2026
2021-06-18,-0.18396600163769905,0.02919423655645329,0.06497436473451464,-0.035780128178061345,2021,2026
2021-06-21,0.1831496555067043,0.016132413787090304,0.033250259950528195,-0.01711784616343789,2021,2026
2021-06-22,0.2256422569027611,0.011508625759108094,-0.0013441324550113043,0.012852758214119398,2021,2026
2021-06-23,0.3760384153661464,0.15232514092748478,-0.008881161593260755,0.16120630252074553,2021,2026
2021-06-24,0.14199279711884752,-0.004853061797575486,-0.024634396951506356,0.01978133515393087,2021,2026
2021-06-25,0.0672749099639856,0.002563254736793219,-0.010023963746066155,0.012587218482859375,2021,2026
2021-06-28,-0.10895558223289314,9.212951279453651e-05,0.039605876307318856,-0.03951374679452432,2021,2026
2021-06-29,-0.01752701080432173,0.009359780386856541,0.009945560352581317,-0.000585779965724776,2021,2026
2021-06-30,0.24484993997599036,0.02557756840500528,-0.00636503320167584,0.03194260160668112,2021,2026
2021-07-01,0.43530456926278827,0.03808071787640429,-0.02100699162637133,0.059087709502775615,2021,2026
2021-07-02,0.08004801920768306,0.014373390037832478,0.0013037945823621943,0.013069595455470285,2021,2026
2021-07-05,0.3389675870348139,0.014088894587539747,0.00019895262827344107,0.013889941959266306,2021,2026
2021-07-06,0.07159663865546219,-0.014577307722356759,-0.023273558790367733,0.008696251068010974,2021,2026
2021-07-07,-0.08965186074429772,-0.048864999451345356,-0.01722643659294787,-0.03163856285839749,2021,2026
2021-07-08,0.08773109243697479,-0.0024390387208416686,-0.006217157865127665,0.0037781191442859963,2021,2026
2021-07-09,-0.11769507803121249,-0.010339802667638943,-0.0039257391450576275,-0.006414063522581315,2021,2026
2021-07-12,-0.260984393757503,-0.007915045904954865,0.01256890494169013,-0.020483950846644994,2021,2026
2021-07-13,0.2961344537815126,0.02952422283073569,-0.005321105101131596,0.03484532793186729,2021,2026
2021-07-14,0.15486194477791115,0.01518539703991727,-0.003992303243181794,0.019177700283099064,2021,2026
2021-07-15,-0.15726290516206481,-0.001847844884178418,0.016430088298681433,-0.018277933182859852,2021,2026
2021-07-16,0.22036014405762305,0.011109734554708917,0.008708154129928636,0.0024015804247802808,2021,2026
2021-07-19,0.042593037214885957,0.012512534346241267,-0.03280527792170083,0.0453178122679421,2021,2026
2021-07-20,-0.2849939975990396,-0.09106281245345801,0.011588643409059773,-0.10265145586251778,2021,2026
2021-07-21,0.06660264105642257,-0.021476216266193737,-0.016435711875646363,-0.005040504390547373,2021,2026
2021-07-22,-0.12797118847539016,-0.02047775919678464,-0.0006470842698429347,-0.019830674926941703,2021,2026
2021-07-23,-0.14016806722689074,-0.029994499437384803,0.01457018831223752,-0.04456468774962232,2021,2026
2021-07-26,-0.07203054097012491,-0.011978444843917968,-0.011166770179600804,-0.0008116746643171639,2021,2026
2021-07-27,0.04672268907563025,0.019889346778786333,-0.0039938259006540135,0.023883172679440345,2021,2026
2021-07-28,0.12658167066483286,0.021574917021640085,-0.006869160316100786,0.02844407733774087,2021,2026
2021-07-29,-0.16182861537954735,-0.015585331079504083,0.0029895131434121034,-0.018574844222916186,2021,2026
2021-07-30,0.0974309723889556,0.028529686308897195,0.009726515080706233,0.01880317122819096,2021,2026
2021-08-02,0.1558223289315726,0.012746934257419707,-0.006963378618163518,0.019710312875583225,2021,2026
2021-08-03,0.4863502126302835,0.006734172340022204,-0.023534858899752865,0.03026903123977507,2021,2026
2021-08-04,0.2072989195678271,0.001167610510162287,-0.019648394808228775,0.020816005318391062,2021,2026
2021-08-05,0.5447080291970803,0.01631630690304926,-0.024190995692505,0.04050730259555426,2021,2026
2021-08-06,0.3540060986878406,0.01035815973564369,-0.024376390393142787,0.03473455012878648,2021,2026
2021-08-09,-0.10905162064825931,-0.0317273182864511,-0.012212614681579059,-0.019514703604872043,2021,2026
2021-08-10,-0.2703001200480192,-0.05247460667742253,-0.005442226529213679,-0.04703238014820885,2021,2026
2021-08-11,0.08734693877551021,0.011078816532736568,-0.00012613994571383235,0.011204956478450401,2021,2026
2021-08-12,0.03279711884753902,-0.005673178615566976,-0.0032473102080023742,-0.0024258684075646017,2021,2026
2021-08-13,0.3341736897407329,0.03493464316580351,0.0115977704296077,0.02333687273619581,2021,2026
2021-08-16,0.3995678271308523,0.06440111425149683,-0.0027364568694665413,0.06713757112096337,2021,2026
2021-08-17,0.302280912364946,0.06326011587992766,0.006834769649787009,0.05642534623014066,2021,2026
2021-08-18,0.01853630428568338,0.004305730776346217,0.007350573713871278,-0.003044842937525061,2021,2026
2021-08-19,0.2541656662665066,0.01837230149529038,-0.01818604640564192,0.0365583479009323,2021,2026
